
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,29
85,600,0,0,0,0,0,0,0,0,0,0,29
86,600,0,0,0,0,0,0,0,0,0,0,29
87,600,0,0,0,0,0,0,0,0,0,0,29
88,600,0,0,0,0,0,0,0,0,0,0,29
89,599,0,0,0,0,0,0,0,0,0,0,30
90,600,0,0,0,0,0,0,0,0,0,0,30
91,600,0,0,0,0,0,0,0,0,0,0,30
92,600,0,0,0,0,0,0,0,0,0,0,30
93,600,0,0,0,0,0,0,0,0,0,0,30
94,600,0,0,0,0,0,0,0,0,0,0,30
95,599,0,0,0,0,0,0,0,0,0,0,31
96,600,0,0,0,0,0,0,0,0,0,0,31
97,600,0,0,0,0,0,0,0,0,0,0,31
98,600,0,0,0,0,0,0,0,0,0,0,31
99,599,0,0,0,0,0,0,0,0,0,0,32
100,600,0,0,0,0,0,0,0,0,0,0,32
101,599,0,0,0,0,0,0,0,0,0,0,33
102,600,0,0,0,0,0,0,0,0,0,0,33
103,599,0,0,0,0,0,0,0,0,0,0,34
104,600,0,0,0,0,0,0,0,0,0,0,34
105,599,0,0,0,0,0,0,0,0,0,0,35
106,600,0,0,0,0,0,0,0,0,0,0,35
107,599,0,0,0,0,0,0,0,0,0,0,36
108,600,0,0,0,0,0,0,0,0,0,0,36
109,600,0,0,0,0,0,0,0,0,0,0,36
110,599,0,0,0,0,0,0,0,0,0,0,37
111,600,0,0,0,0,0,0,0,0,0,0,37
112,599,0,0,0,0,0,0,0,0,0,0,38
113,600,0,0,0,0,0,0,0,0,0,0,38
114,600,0,0,0,0,0,0,0,0,0,0,38
115,600,0,0,0,0,0,0,0,0,0,0,38
116,600,0,0,0,0,0,0,0,0,0,0,38
117,599,0,0,0,0,0,0,0,0,0,0,39
118,599,0,0,0,0,0,0,0,0,0,0,40
119,600,0,0,0,0,0,0,0,0,0,0,40
120,600,0,0,0,0,0,0,0,0,0,0,40
121,599,0,0,0,0,0,0,0,0,0,0,41
122,600,0,0,0,0,0,0,0,0,0,0,41
123,600,0,0,0,0,0,0,0,0,0,0,41
124,600,0,0,0,0,0,0,0,0,0,0,41
125,600,0,0,0,0,0,0,0,0,0,0,41
126,600,0,0,0,0,0,0,0,0,0,0,41
127,600,0,0,0,0,0,0,0,0,0,0,41
128,600,0,0,0,0,0,0,0,0,0,0,41
129,600,0,0,0,0,0,0,0,0,0,0,41
130,599,0,0,0,0,0,0,0,0,0,0,42
131,600,0,0,0,0,0,0,0,0,0,0,42
132,600,0,0,0,0,0,0,0,0,0,0,42
133,599,0,0,0,0,0,0,0,0,0,0,43
134,600,0,0,0,0,0,0,0,0,0,0,43
135,600,0,0,0,0,0,0,0,0,0,0,43
136,600,0,0,0,0,0,0,0,0,0,0,43
137,600,0,0,0,0,0,0,0,0,0,0,43
138,600,0,0,0,0,0,0,0,0,0,0,43
139,599,0,0,0,0,0,0,0,0,0,0,44
140,600,0,0,0,0,0,0,0,0,0,0,44
141,599,0,0,0,0,0,0,0,0,0,0,45
142,600,0,0,0,0,0,0,0,0,0,0,45
143,600,0,0,0,0,0,0,0,0,0,0,45
144,600,0,0,0,0,0,0,0,0,0,0,45
145,600,0,0,0,0,0,0,0,0,0,0,45
146,600,0,0,0,0,0,0,0,0,0,0,45
147,600,0,0,0,0,0,0,0,0,0,0,45
148,600,0,0,0,0,0,0,0,0,0,0,45
149,600,0,0,0,0,0,0,0,0,0,0,45
150,598,0,0,0,0,0,0,0,0,0,0,47
151,600,0,0,0,0,0,0,0,0,0,0,47
152,600,0,0,0,0,0,0,0,0,0,0,47
153,600,0,0,0,0,0,0,0,0,0,0,47
154,600,0,0,0,0,0,0,0,0,0,0,47
155,600,0,0,0,0,0,0,0,0,0,0,47
156,600,0,0,0,0,0,0,0,0,0,0,47
157,600,0,0,0,0,0,0,0,0,0,0,47
158,600,0,0,0,0,0,0,0,0,0,0,47
159,600,0,0,0,0,0,0,0,0,0,0,47
160,600,0,0,0,0,0,0,0,0,0,0,47
161,600,0,0,0,0,0,0,0,0,0,0,47
162,599,0,0,0,0,0,0,0,0,0,0,48
163,600,0,0,0,0,0,0,0,0,0,0,48
164,600,0,0,0,0,0,0,0,0,0,0,48
165,599,0,0,0,0,0,0,0,0,0,0,49
166,600,0,0,0,0,0,0,0,0,0,0,49
167,600,0,0,0,0,0,0,0,0,0,0,49
168,599,0,0,0,0,0,0,0,0,0,0,50
169,600,0,0,0,0,0,0,0,0,0,0,50
170,600,0,0,0,0,0,0,0,0,0,0,50
171,600,0,0,0,0,0,0,0,0,0,0,50
172,600,0,0,0,0,0,0,0,0,0,0,50
173,600,0,0,0,0,0,0,0,0,0,0,50
174,599,0,0,0,0,0,0,0,0,0,0,51
175,600,0,0,0,0,0,0,0,0,0,0,51
176,600,0,0,0,0,0,0,0,0,0,0,51
177,600,0,0,0,0,0,0,0,0,0,0,51
178,600,0,0,0,0,0,0,0,0,0,0,51
179,600,0,0,0,0,0,0,0,0,0,0,51
