
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,520,26,79,1,3,23,13,4,51,22,29,28
77,523,25,80,1,3,22,14,4,53,23,30,28
78,521,24,82,2,5,19,15,3,55,25,30,29
79,521,24,83,1,4,20,15,3,56,25,31,29
80,519,25,85,2,5,20,15,2,57,25,32,29
81,514,26,89,4,8,18,15,1,60,25,35,30
82,512,26,92,3,9,17,13,1,63,26,37,30
83,510,24,93,1,7,17,11,1,66,27,39,31
84,509,24,95,2,5,19,11,1,67,27,40,32
85,508,23,97,2,5,18,12,0,70,29,41,32
86,508,21,97,0,5,16,13,1,72,31,41,32
87,505,23,100,3,5,18,13,2,73,32,41,32
88,499,28,105,5,9,19,13,2,73,32,41,33
89,498,28,107,2,8,20,13,3,75,33,42,33
90,497,28,108,1,8,20,13,3,76,34,42,33
91,493,30,111,3,8,22,13,5,77,34,43,34
92,493,29,112,1,5,24,12,5,79,36,43,34
93,489,30,116,4,9,21,10,7,82,37,45,34
94,487,28,118,2,9,19,9,8,86,39,47,34
95,485,27,119,1,6,21,8,7,88,40,48,35
96,481,31,123,4,7,24,9,8,88,40,48,36
97,479,31,126,3,8,23,11,7,91,41,50,36
98,477,32,128,2,8,24,11,9,92,41,51,36
99,474,32,131,3,9,23,11,8,95,41,54,36
100,466,37,138,7,14,23,11,8,96,41,55,38
101,464,36,140,2,11,25,11,7,99,42,57,40
102,463,35,143,3,11,24,11,5,103,43,60,40
103,460,38,146,3,10,28,15,6,103,43,60,40
104,459,38,147,1,7,31,15,8,104,44,60,40
105,452,40,153,6,11,29,14,9,108,48,60,41
106,448,42,158,5,13,29,14,10,111,50,61,41
107,443,44,163,5,16,28,14,9,113,51,62,42
108,442,43,165,2,14,29,12,11,115,52,63,43
109,441,42,167,2,10,32,10,12,117,53,64,44
110,438,43,170,3,7,36,11,13,119,53,66,45
111,434,44,175,5,9,35,11,15,123,55,68,45
112,426,49,183,8,17,32,16,13,126,56,70,45
113,420,51,189,6,20,31,14,14,130,56,74,45
114,418,50,191,2,16,34,14,11,133,57,76,45
115,416,51,193,2,9,42,16,11,134,57,77,45
116,410,53,198,5,9,44,19,11,137,57,80,46
117,402,59,206,8,15,44,23,14,139,57,82,47
118,396,62,213,7,20,42,25,13,143,59,84,47
119,390,59,219,6,21,38,20,11,149,63,86,50
120,390,58,222,3,18,40,18,11,153,65,88,50
121,384,61,228,6,15,46,21,10,156,65,91,51
122,382,63,230,2,13,50,27,10,156,65,91,52
123,380,62,233,3,11,51,28,14,159,67,92,53
124,371,67,243,10,17,50,27,14,164,68,96,53
125,370,59,244,1,11,48,25,12,173,74,99,53
126,362,63,252,8,17,46,25,12,177,75,102,53
127,358,65,256,4,16,49,30,12,179,75,104,53
128,354,67,260,4,14,53,31,11,181,76,105,53
129,348,68,266,6,14,54,31,11,186,78,108,53
130,338,71,275,9,21,50,29,13,192,80,112,54
131,335,66,279,4,19,47,27,12,201,84,117,54
132,331,66,283,4,17,49,26,11,205,87,118,54
133,327,65,287,4,14,51,28,10,210,88,122,54
134,321,66,293,6,13,53,26,13,214,91,123,55
135,320,60,294,1,11,49,25,14,221,96,125,56
136,318,61,297,3,10,51,29,15,223,97,126,56
137,313,60,301,4,9,51,27,15,228,99,129,57
138,310,58,305,4,10,48,26,14,234,102,132,57
139,304,58,311,6,13,45,27,12,240,104,136,57
140,300,60,315,4,15,45,27,13,242,106,136,57
141,294,61,321,6,16,45,27,11,247,108,139,57
142,290,58,325,4,13,45,24,9,253,110,143,58
143,285,56,331,6,13,43,22,8,260,114,146,59
144,282,54,335,4,13,41,24,7,266,117,149,59
145,280,53,337,2,12,41,25,9,269,117,152,59
146,277,53,340,3,10,43,26,9,272,117,155,59
147,275,49,341,1,6,43,25,8,277,120,157,60
148,273,49,344,3,9,40,27,8,280,122,158,61
149,272,47,346,2,8,39,26,10,283,123,160,62
150,265,53,354,8,13,40,25,9,285,124,161,62
151,261,53,358,4,14,39,24,9,289,125,164,62
152,258,49,361,3,11,38,20,9,296,128,168,62
153,256,44,363,2,11,33,17,8,302,128,174,63
154,255,42,365,2,7,35,18,9,306,131,175,64
155,255,40,366,1,5,35,17,9,309,134,175,64
156,251,39,370,4,8,31,19,8,314,136,178,65
157,250,36,372,2,8,28,18,7,319,138,181,65
158,248,38,374,2,7,31,19,7,319,138,181,65
159,246,38,376,2,5,33,18,8,321,138,183,65
160,243,38,379,3,7,31,16,10,324,140,184,65
161,241,37,381,2,8,29,18,9,327,142,185,65
162,238,34,384,3,9,25,15,7,333,145,188,65
163,237,33,385,1,8,25,14,7,335,147,188,65
164,237,27,385,0,3,24,11,6,341,150,191,65
165,237,23,385,0,0,23,9,6,344,150,194,67
166,237,24,387,2,2,22,13,6,345,151,194,68
167,237,23,388,1,3,20,15,5,347,151,196,68
168,236,22,389,1,2,20,15,3,349,151,198,69
169,237,18,389,0,2,16,12,2,353,153,200,69
170,236,18,390,1,2,16,13,2,354,153,201,70
171,237,17,390,0,1,16,12,2,355,154,201,70
172,237,15,390,0,0,15,11,2,357,156,201,70
173,237,13,390,0,0,13,10,2,359,157,202,70
174,236,9,391,1,1,8,6,2,364,160,204,71
175,237,6,391,0,1,5,4,1,367,162,205,71
176,236,7,392,1,2,5,4,1,367,162,205,71
177,236,7,392,0,2,5,4,1,367,162,205,71
178,235,5,392,0,0,5,2,1,369,163,206,72
179,236,5,392,0,0,5,2,1,369,163,206,73
