
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,599,1,1,1,1,0,0,0,0,0,0,0
1,599,1,1,0,1,0,0,0,0,0,0,0
2,599,1,1,0,1,0,0,0,0,0,0,0
3,599,1,1,0,0,1,0,0,0,0,0,0
4,598,1,1,0,0,1,0,0,0,0,0,1
5,599,1,1,0,0,1,1,0,0,0,0,1
6,599,1,1,0,0,1,1,0,0,0,0,1
7,599,1,1,0,0,1,1,0,0,0,0,1
8,598,1,1,0,0,1,1,0,0,0,0,2
9,598,1,1,0,0,1,1,0,0,0,0,3
10,599,1,1,0,0,1,1,0,0,0,0,3
11,599,1,1,0,0,1,1,0,0,0,0,3
12,598,1,1,0,0,1,1,0,0,0,0,4
13,599,0,1,0,0,0,0,0,1,0,1,4
14,599,0,1,0,0,0,0,0,1,0,1,4
15,599,0,1,0,0,0,0,0,1,0,1,4
16,599,0,1,0,0,0,0,0,1,0,1,4
17,599,0,1,0,0,0,0,0,1,0,1,4
18,599,0,1,0,0,0,0,0,1,0,1,4
19,598,0,1,0,0,0,0,0,1,0,1,5
20,599,0,1,0,0,0,0,0,1,0,1,5
21,599,0,1,0,0,0,0,0,1,0,1,5
22,599,0,1,0,0,0,0,0,1,0,1,5
23,599,0,1,0,0,0,0,0,1,0,1,5
24,599,0,1,0,0,0,0,0,1,0,1,5
25,599,0,1,0,0,0,0,0,1,0,1,5
26,599,0,1,0,0,0,0,0,1,0,1,5
27,598,0,1,0,0,0,0,0,1,0,1,6
28,598,0,1,0,0,0,0,0,1,0,1,7
29,598,0,1,0,0,0,0,0,1,0,1,8
30,599,0,1,0,0,0,0,0,1,0,1,8
31,599,0,1,0,0,0,0,0,1,0,1,8
32,598,0,1,0,0,0,0,0,1,0,1,9
33,598,0,1,0,0,0,0,0,1,0,1,10
34,599,0,1,0,0,0,0,0,1,0,1,10
35,598,0,1,0,0,0,0,0,1,0,1,11
36,598,0,1,0,0,0,0,0,1,0,1,12
37,598,0,1,0,0,0,0,0,1,0,1,13
38,599,0,1,0,0,0,0,0,1,0,1,13
39,598,0,1,0,0,0,0,0,1,0,1,14
40,599,0,1,0,0,0,0,0,1,0,1,14
41,598,0,1,0,0,0,0,0,1,0,1,15
42,599,0,1,0,0,0,0,0,1,0,1,15
43,599,0,1,0,0,0,0,0,1,0,1,15
44,599,0,1,0,0,0,0,0,1,0,1,15
45,599,0,1,0,0,0,0,0,1,0,1,15
46,599,0,1,0,0,0,0,0,1,0,1,15
47,598,0,1,0,0,0,0,0,1,0,1,16
48,599,0,1,0,0,0,0,0,1,0,1,16
49,599,0,1,0,0,0,0,0,1,0,1,16
50,599,0,1,0,0,0,0,0,1,0,1,16
51,599,0,1,0,0,0,0,0,1,0,1,16
52,599,0,1,0,0,0,0,0,1,0,1,16
53,599,0,1,0,0,0,0,0,1,0,1,16
54,599,0,1,0,0,0,0,0,1,0,1,16
55,597,0,1,0,0,0,0,0,1,0,1,18
56,598,0,1,0,0,0,0,0,1,0,1,19
57,599,0,1,0,0,0,0,0,1,0,1,19
58,599,0,1,0,0,0,0,0,1,0,1,19
59,599,0,1,0,0,0,0,0,1,0,1,19
60,598,0,1,0,0,0,0,0,1,0,1,20
61,599,0,1,0,0,0,0,0,1,0,1,20
62,599,0,1,0,0,0,0,0,1,0,1,20
63,599,0,1,0,0,0,0,0,1,0,1,20
64,599,0,1,0,0,0,0,0,1,0,1,20
65,597,0,1,0,0,0,0,0,1,0,1,22
66,598,0,1,0,0,0,0,0,1,0,1,23
67,598,0,1,0,0,0,0,0,1,0,1,24
68,599,0,1,0,0,0,0,0,1,0,1,24
69,599,0,1,0,0,0,0,0,1,0,1,24
70,599,0,1,0,0,0,0,0,1,0,1,24
71,598,0,1,0,0,0,0,0,1,0,1,25
72,599,0,1,0,0,0,0,0,1,0,1,25
73,599,0,1,0,0,0,0,0,1,0,1,25
74,599,0,1,0,0,0,0,0,1,0,1,25
75,599,0,1,0,0,0,0,0,1,0,1,25
76,598,0,1,0,0,0,0,0,1,0,1,26
77,599,0,1,0,0,0,0,0,1,0,1,26
78,599,0,1,0,0,0,0,0,1,0,1,26
79,598,0,1,0,0,0,0,0,1,0,1,27
80,599,0,1,0,0,0,0,0,1,0,1,27
81,599,0,1,0,0,0,0,0,1,0,1,27
82,599,0,1,0,0,0,0,0,1,0,1,27
83,599,0,1,0,0,0,0,0,1,0,1,27
84,599,0,1,0,0,0,0,0,1,0,1,27
85,599,0,1,0,0,0,0,0,1,0,1,27
86,599,0,1,0,0,0,0,0,1,0,1,27
87,598,0,1,0,0,0,0,0,1,0,1,28
88,599,0,1,0,0,0,0,0,1,0,1,28
89,599,0,1,0,0,0,0,0,1,0,1,28
90,597,0,1,0,0,0,0,0,1,0,1,30
91,599,0,1,0,0,0,0,0,1,0,1,30
92,599,0,1,0,0,0,0,0,1,0,1,30
93,599,0,1,0,0,0,0,0,1,0,1,30
94,599,0,1,0,0,0,0,0,1,0,1,30
95,599,0,1,0,0,0,0,0,1,0,1,30
96,599,0,1,0,0,0,0,0,1,0,1,30
97,599,0,1,0,0,0,0,0,1,0,1,30
98,599,0,1,0,0,0,0,0,1,0,1,30
99,599,0,1,0,0,0,0,0,1,0,1,30
100,599,0,1,0,0,0,0,0,1,0,1,30
101,599,0,1,0,0,0,0,0,1,0,1,30
102,599,0,1,0,0,0,0,0,1,0,1,30
103,599,0,1,0,0,0,0,0,1,0,1,30
104,599,0,1,0,0,0,0,0,1,0,1,30
105,598,0,1,0,0,0,0,0,1,0,1,31
106,599,0,1,0,0,0,0,0,1,0,1,31
107,599,0,1,0,0,0,0,0,1,0,1,31
108,597,0,1,0,0,0,0,0,1,0,1,33
109,599,0,1,0,0,0,0,0,1,0,1,33
110,599,0,1,0,0,0,0,0,1,0,1,33
111,599,0,1,0,0,0,0,0,1,0,1,33
112,599,0,1,0,0,0,0,0,1,0,1,33
113,598,0,1,0,0,0,0,0,1,0,1,34
114,599,0,1,0,0,0,0,0,1,0,1,34
115,599,0,1,0,0,0,0,0,1,0,1,34
116,599,0,1,0,0,0,0,0,1,0,1,34
117,599,0,1,0,0,0,0,0,1,0,1,34
118,598,0,1,0,0,0,0,0,1,0,1,35
119,599,0,1,0,0,0,0,0,1,0,1,35
120,599,0,1,0,0,0,0,0,1,0,1,35
121,598,0,1,0,0,0,0,0,1,0,1,36
122,599,0,1,0,0,0,0,0,1,0,1,36
123,599,0,1,0,0,0,0,0,1,0,1,36
124,599,0,1,0,0,0,0,0,1,0,1,36
125,599,0,1,0,0,0,0,0,1,0,1,36
126,598,0,1,0,0,0,0,0,1,0,1,37
127,599,0,1,0,0,0,0,0,1,0,1,37
128,599,0,1,0,0,0,0,0,1,0,1,37
129,599,0,1,0,0,0,0,0,1,0,1,37
130,599,0,1,0,0,0,0,0,1,0,1,37
131,599,0,1,0,0,0,0,0,1,0,1,37
132,599,0,1,0,0,0,0,0,1,0,1,37
133,599,0,1,0,0,0,0,0,1,0,1,37
134,599,0,1,0,0,0,0,0,1,0,1,37
135,599,0,1,0,0,0,0,0,1,0,1,37
136,599,0,1,0,0,0,0,0,1,0,1,37
137,599,0,1,0,0,0,0,0,1,0,1,37
138,598,0,1,0,0,0,0,0,1,0,1,38
139,599,0,1,0,0,0,0,0,1,0,1,38
140,598,0,1,0,0,0,0,0,1,0,1,39
141,599,0,1,0,0,0,0,0,1,0,1,39
142,598,0,1,0,0,0,0,0,1,0,1,40
143,599,0,1,0,0,0,0,0,1,0,1,40
144,599,0,1,0,0,0,0,0,1,0,1,40
145,599,0,1,0,0,0,0,0,1,0,1,40
146,598,0,1,0,0,0,0,0,1,0,1,41
147,599,0,1,0,0,0,0,0,1,0,1,41
148,599,0,1,0,0,0,0,0,1,0,1,41
149,599,0,1,0,0,0,0,0,1,0,1,41
150,599,0,1,0,0,0,0,0,1,0,1,41
151,599,0,1,0,0,0,0,0,1,0,1,41
152,597,0,1,0,0,0,0,0,1,0,1,43
153,599,0,1,0,0,0,0,0,1,0,1,43
154,598,0,1,0,0,0,0,0,1,0,1,44
155,597,0,1,0,0,0,0,0,1,0,1,46
156,599,0,1,0,0,0,0,0,1,0,1,46
157,599,0,1,0,0,0,0,0,1,0,1,46
158,599,0,1,0,0,0,0,0,1,0,1,46
159,599,0,1,0,0,0,0,0,1,0,1,46
160,599,0,1,0,0,0,0,0,1,0,1,46
161,599,0,1,0,0,0,0,0,1,0,1,46
162,598,0,1,0,0,0,0,0,1,0,1,47
