
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,486,38,114,3,9,29,14,9,75,34,41,15
56,486,36,115,1,7,29,15,8,78,35,43,15
57,481,38,120,5,11,27,16,7,81,36,45,15
58,477,40,124,4,13,27,17,7,83,36,47,15
59,475,39,125,1,8,31,16,7,84,37,47,17
60,473,38,127,2,8,30,15,7,86,38,48,20
61,473,38,130,3,6,32,16,9,89,39,50,20
62,472,38,131,1,5,33,17,9,90,39,51,20
63,469,35,134,3,7,28,16,9,96,42,54,20
64,469,32,134,0,4,28,14,10,99,44,55,20
65,468,30,135,1,4,26,12,10,102,45,57,20
66,466,28,136,1,3,25,12,10,105,48,57,21
67,463,31,140,4,5,26,12,10,106,49,57,21
68,460,29,141,1,6,23,10,11,108,50,58,24
69,461,25,143,2,6,19,9,8,114,55,59,25
70,460,24,144,1,6,18,8,7,116,57,59,26
71,461,19,144,0,2,17,7,5,121,57,64,26
72,459,18,145,1,2,16,7,4,123,57,66,27
73,459,18,146,1,3,15,9,5,124,57,67,28
74,455,19,149,3,5,14,10,3,126,58,68,30
75,456,19,150,1,5,14,9,3,127,58,69,30
76,456,17,150,0,4,13,9,2,129,59,70,30
77,456,15,150,0,1,14,8,2,131,59,72,30
78,455,15,150,0,0,15,9,2,131,59,72,31
79,454,15,152,2,2,13,10,2,133,60,73,31
80,452,16,154,2,4,12,10,2,134,60,74,31
81,451,12,155,1,5,7,7,0,138,61,77,32
82,451,11,156,1,3,8,5,0,139,62,77,33
83,450,11,158,2,3,8,3,0,139,62,77,35
84,450,13,160,2,5,8,4,2,139,62,77,35
85,450,13,160,0,4,9,5,3,139,62,77,35
86,450,13,160,0,2,11,5,3,139,62,77,35
87,449,12,161,1,2,10,4,3,141,62,79,35
88,449,11,161,0,1,10,5,3,142,63,79,35
89,448,12,162,1,2,10,6,3,142,63,79,35
90,448,12,162,0,2,10,7,3,142,63,79,35
91,448,12,162,0,1,11,7,3,142,63,79,35
92,448,9,162,0,1,8,6,1,145,63,82,35
93,448,7,162,0,0,7,6,0,147,64,83,35
94,447,8,163,1,1,7,6,0,147,64,83,35
95,446,7,163,0,1,6,6,0,148,65,83,36
96,446,6,164,1,1,5,4,0,150,66,84,36
97,446,5,164,0,1,4,3,0,151,67,84,36
98,445,3,164,0,1,2,2,0,152,67,85,38
99,446,3,164,0,1,2,2,0,152,67,85,39
100,446,4,165,1,1,3,2,0,152,67,85,39
101,446,4,165,0,1,3,2,0,152,67,85,39
102,446,4,165,0,1,3,2,1,152,67,85,39
103,445,4,166,1,1,3,1,1,153,68,85,39
104,444,5,167,1,2,3,1,1,153,68,85,39
105,444,5,167,0,2,3,2,1,153,68,85,39
106,444,4,167,0,0,4,1,1,154,69,85,39
107,442,6,169,2,2,4,1,1,154,69,85,39
108,442,6,169,0,2,4,2,2,154,69,85,39
109,442,6,169,0,2,4,2,2,154,69,85,39
110,442,5,169,0,2,3,2,1,155,69,86,39
111,439,8,172,3,3,5,2,1,155,69,86,39
112,438,9,173,1,4,5,2,1,155,69,86,39
113,437,8,173,0,4,4,3,1,156,69,87,40
114,437,9,174,1,4,5,3,1,156,69,87,40
115,436,9,174,0,1,8,3,1,156,69,87,41
116,437,7,174,0,0,7,3,0,158,69,89,41
117,435,9,176,2,2,7,5,1,158,69,89,41
118,434,10,177,1,3,7,6,1,158,69,89,41
119,433,11,178,1,4,7,6,1,158,69,89,41
120,432,12,179,1,3,9,6,1,158,69,89,41
121,432,10,179,0,2,8,4,1,160,70,90,41
122,430,12,181,2,4,8,6,1,160,70,90,41
123,430,12,181,0,2,10,7,1,160,70,90,41
124,427,13,183,2,3,10,6,1,161,71,90,42
125,427,11,184,1,4,7,4,2,164,73,91,42
126,427,10,184,0,3,7,3,3,165,74,91,42
127,424,13,187,3,5,8,3,3,165,74,91,42
128,423,14,188,1,4,10,4,3,165,74,91,42
129,422,15,189,1,5,10,5,3,165,74,91,42
130,421,13,189,0,4,9,4,4,167,74,93,43
131,420,14,191,2,3,11,3,4,168,75,93,43
132,417,17,194,3,5,12,4,4,168,75,93,43
133,414,18,197,3,7,11,6,3,170,75,95,43
134,414,17,197,0,6,11,6,3,171,75,96,43
135,411,20,200,3,6,14,6,4,171,75,96,43
136,411,19,200,0,3,16,5,5,172,75,97,43
137,409,20,202,2,5,15,6,6,173,76,97,43
138,408,19,203,1,4,15,7,6,175,78,97,43
139,408,19,203,0,2,17,7,6,175,78,97,43
140,405,21,206,3,4,17,7,7,176,78,98,43
141,401,22,210,4,7,15,7,6,179,81,98,43
142,400,22,211,1,7,15,7,6,180,81,99,43
143,396,24,214,3,8,16,7,6,181,82,99,44
144,393,27,218,4,8,19,8,5,182,82,100,44
145,390,27,221,3,11,16,7,5,185,83,102,44
146,389,25,222,1,8,17,7,6,188,83,105,44
147,388,26,223,1,5,21,7,6,188,83,105,44
148,387,25,224,1,3,22,7,8,190,84,106,44
149,383,27,228,4,5,22,8,9,192,85,107,44
150,382,27,229,1,6,21,11,8,193,85,108,44
151,379,27,230,1,4,23,13,7,194,86,108,46
152,379,28,232,2,5,23,12,7,195,87,108,46
153,372,33,239,7,9,24,12,8,197,88,109,46
154,370,31,241,2,10,21,11,6,201,90,111,46
155,366,33,243,2,8,25,13,7,201,90,111,48
156,367,30,244,1,5,25,12,5,205,92,113,48
157,362,31,249,5,8,23,13,4,209,93,116,48
158,361,29,250,1,7,22,14,4,212,94,118,48
159,359,29,252,2,7,22,13,5,214,94,120,48
160,358,30,253,1,5,25,15,5,214,94,120,48
161,354,30,257,4,8,22,14,4,217,96,121,49
162,353,31,259,2,7,24,16,4,218,96,122,50
163,354,27,259,0,6,21,13,4,221,97,124,51
164,352,29,262,3,8,21,16,3,222,97,125,51
165,350,27,264,2,5,22,12,4,226,97,129,51
166,349,23,264,0,4,19,9,4,229,98,131,53
167,349,23,266,2,5,18,11,5,231,98,133,53
168,347,24,268,2,4,20,11,5,232,99,133,53
169,343,26,272,4,8,18,11,4,234,101,133,53
170,340,27,275,3,10,17,12,4,236,102,134,53
171,338,28,277,2,7,21,12,3,237,102,135,53
172,335,28,280,3,7,21,10,3,240,103,137,53
173,335,27,280,0,6,21,15,2,241,103,138,53
174,333,27,281,1,3,24,16,3,242,103,139,55
175,335,21,281,0,1,20,13,1,247,104,143,56
176,336,20,281,0,1,19,15,2,248,105,143,56
177,336,19,281,0,0,19,16,2,249,106,143,56
178,333,19,283,2,2,17,14,2,251,106,145,57
179,334,19,283,0,2,17,15,2,251,106,145,58
