
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,593,0,7,0,0,0,0,0,7,4,3,32
164,593,0,7,0,0,0,0,0,7,4,3,32
165,593,0,7,0,0,0,0,0,7,4,3,32
166,593,0,7,0,0,0,0,0,7,4,3,32
167,592,0,7,0,0,0,0,0,7,4,3,33
168,593,0,7,0,0,0,0,0,7,4,3,33
169,593,0,7,0,0,0,0,0,7,4,3,33
170,593,0,7,0,0,0,0,0,7,4,3,33
171,592,0,7,0,0,0,0,0,7,4,3,34
172,593,0,7,0,0,0,0,0,7,4,3,34
173,592,0,7,0,0,0,0,0,7,4,3,35
174,592,0,7,0,0,0,0,0,7,4,3,36
175,593,0,7,0,0,0,0,0,7,4,3,36
176,593,0,7,0,0,0,0,0,7,4,3,36
177,593,0,7,0,0,0,0,0,7,4,3,36
178,593,0,7,0,0,0,0,0,7,4,3,36
179,592,0,7,0,0,0,0,0,7,4,3,37
