
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,517,7,86,0,2,5,2,2,75,29,46,37
164,518,7,86,0,2,5,3,2,75,29,46,37
165,518,7,86,0,1,6,3,2,75,29,46,37
166,518,7,86,0,0,7,3,2,75,29,46,37
167,518,7,86,0,0,7,3,3,75,29,46,37
168,518,5,86,0,0,5,2,3,77,30,47,37
169,518,5,86,0,0,5,2,3,77,30,47,37
170,517,4,87,1,1,3,1,2,79,32,47,38
171,517,5,88,1,2,3,1,2,79,32,47,38
172,517,4,88,0,2,2,0,2,80,32,48,38
173,517,4,88,0,1,3,0,2,80,32,48,38
174,516,5,89,1,1,4,0,2,80,32,48,38
175,516,4,89,0,1,3,1,1,81,33,48,38
176,516,3,89,0,1,2,2,0,82,33,49,38
177,515,3,89,0,1,2,2,0,82,33,49,39
178,515,4,90,1,1,3,2,0,82,33,49,39
179,514,4,90,0,1,3,2,0,82,33,49,40
