
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,474,33,133,0,2,31,16,5,92,37,55,29
65,474,31,134,1,3,28,17,7,94,37,57,31
66,475,29,135,1,3,26,17,8,97,39,58,31
67,474,29,136,1,3,26,16,8,98,40,58,31
68,470,29,140,4,6,23,15,6,102,42,60,31
69,468,27,142,2,7,20,12,6,106,45,61,31
70,467,25,142,0,6,19,11,6,108,46,62,32
71,466,25,144,2,5,20,11,5,110,48,62,32
72,464,23,145,1,4,19,10,4,112,50,62,34
73,464,19,147,2,4,15,7,4,118,52,66,35
74,464,17,148,1,4,13,6,4,121,53,68,35
75,463,18,149,1,3,15,8,4,121,53,68,35
76,462,18,150,1,4,14,8,4,122,54,68,35
77,459,20,153,3,5,15,8,5,123,54,69,35
78,456,21,155,2,7,14,7,5,124,55,69,36
79,456,21,156,1,4,17,7,6,125,55,70,36
80,455,21,157,1,4,17,6,6,126,55,71,37
81,454,20,159,2,3,17,9,4,129,55,74,37
82,453,19,160,1,4,15,9,3,131,55,76,37
83,451,19,162,2,6,13,9,4,133,55,78,37
84,451,18,162,0,4,14,8,4,134,56,78,37
85,450,17,163,1,4,13,8,2,136,56,80,37
86,447,20,166,3,5,15,10,2,136,56,80,37
87,446,19,167,1,5,14,10,1,138,58,80,37
88,445,18,167,0,3,15,10,2,138,58,80,39
89,445,17,169,2,4,13,8,2,141,61,80,39
90,442,19,172,3,6,13,7,4,142,62,80,39
91,442,16,172,0,4,12,5,4,145,63,82,39
92,441,17,173,1,4,13,6,4,145,63,82,39
93,437,20,176,3,4,16,7,5,145,63,82,40
94,434,22,180,4,8,14,6,5,147,63,84,40
95,433,22,181,1,7,15,7,6,148,64,84,41
96,433,21,182,1,8,13,6,5,150,64,86,41
97,433,20,182,0,2,18,7,5,151,65,86,41
98,432,19,183,1,3,16,7,3,153,65,88,41
99,429,21,186,3,4,17,12,3,154,65,89,41
100,428,21,187,1,5,16,11,3,155,66,89,41
101,425,21,190,3,6,15,12,2,157,66,91,42
102,424,21,191,1,7,14,11,2,158,67,91,43
103,423,20,193,2,3,17,9,2,161,68,93,43
104,420,22,196,3,5,17,8,2,161,68,93,44
105,419,22,198,2,7,15,11,3,163,70,93,44
106,417,23,200,2,9,14,11,3,163,70,93,45
107,417,19,201,1,4,15,7,2,168,72,96,45
108,413,22,204,3,4,18,7,2,168,72,96,46
109,410,24,207,3,7,17,12,2,169,73,96,47
110,406,29,212,5,11,18,13,4,169,73,96,47
111,405,29,213,1,10,19,13,3,170,74,96,47
112,402,32,216,3,7,25,13,4,170,74,96,47
113,399,29,219,3,6,23,9,4,176,79,97,47
114,396,31,222,3,9,22,11,7,177,79,98,47
115,390,36,228,6,12,24,14,8,177,79,98,48
116,387,39,231,3,11,28,14,8,177,79,98,49
117,382,37,235,4,11,26,10,8,183,82,101,51
118,380,38,239,4,13,25,10,9,186,83,103,51
119,379,39,240,1,7,32,12,11,186,83,103,51
120,373,43,245,5,10,33,13,11,187,83,104,52
121,372,43,247,2,9,34,15,14,189,83,106,52
122,371,37,248,1,9,28,13,11,195,85,110,53
123,367,36,252,4,8,28,11,11,199,87,112,55
124,365,39,256,4,10,29,12,10,199,87,112,56
125,364,37,257,1,8,29,12,12,201,87,114,58
126,364,36,259,2,8,28,13,10,204,88,116,58
127,358,38,263,4,9,29,16,8,206,88,118,60
128,358,37,264,1,7,30,16,8,208,88,120,61
129,354,35,269,5,9,26,14,6,215,92,123,61
130,352,36,271,2,11,25,16,6,216,92,124,61
131,351,34,272,1,7,27,16,6,219,92,127,61
132,347,37,276,4,8,29,15,6,220,93,127,61
133,347,32,276,0,5,27,17,4,225,95,130,61
134,346,31,277,1,4,27,18,4,227,95,132,61
135,345,29,278,1,3,26,17,5,230,97,133,61
136,342,30,281,3,5,25,17,5,232,98,134,61
137,338,30,284,3,7,23,18,3,235,100,135,62
138,337,28,286,2,9,19,15,3,238,101,137,63
139,335,27,288,2,6,21,14,2,241,103,138,64
140,334,29,290,2,6,23,14,2,241,103,138,64
141,332,26,292,2,6,20,14,2,246,105,141,64
142,331,24,293,1,6,18,12,3,249,106,143,64
143,327,23,295,2,5,18,12,2,252,108,144,67
144,324,25,299,4,8,17,11,2,253,108,145,70
145,327,23,299,0,5,18,11,3,254,108,146,71
146,326,23,300,1,5,18,11,3,255,109,146,72
147,322,28,305,5,7,21,13,4,255,109,146,72
148,322,28,305,0,5,23,14,4,255,109,146,72
149,322,23,305,0,5,18,12,4,260,112,148,72
150,320,23,307,2,6,17,12,4,262,114,148,72
151,318,21,308,1,3,18,9,4,264,114,150,74
152,317,23,311,3,6,17,10,3,265,114,151,74
153,315,22,312,1,6,16,10,5,267,114,153,76
154,317,21,312,0,2,19,9,5,268,114,154,76
155,316,19,313,1,2,17,7,5,271,116,155,76
156,315,19,314,1,3,16,9,6,272,117,155,76
157,315,16,314,0,1,15,7,6,275,118,157,76
158,314,15,315,1,1,14,6,5,277,119,158,76
159,313,15,315,0,1,14,8,5,277,119,158,77
160,314,14,315,0,0,14,8,5,278,119,159,77
161,311,13,318,3,3,10,7,2,282,121,161,78
162,312,13,318,0,3,10,7,3,282,121,161,79
163,312,13,319,1,4,9,7,2,283,121,162,79
164,312,9,319,0,1,8,4,1,287,124,163,79
165,311,9,320,1,2,7,3,1,288,125,163,79
166,311,9,320,0,1,8,5,2,288,125,163,79
167,311,7,320,0,0,7,3,2,290,126,164,79
168,307,10,324,4,4,6,3,2,291,126,165,79
169,304,13,327,3,7,6,3,3,291,126,165,79
170,304,12,327,0,4,8,3,2,292,127,165,79
171,303,13,328,1,4,9,3,2,292,127,165,79
172,303,13,328,0,4,9,6,2,292,127,165,79
173,302,13,328,0,1,12,7,2,292,127,165,80
174,301,12,330,2,2,10,5,1,295,129,166,80
175,300,12,330,0,2,10,8,1,295,129,166,81
176,301,11,330,0,2,9,8,1,296,130,166,81
177,300,11,331,1,2,9,8,0,297,131,166,81
178,300,11,331,0,1,10,8,0,297,131,166,81
179,300,11,331,0,1,10,9,0,297,131,166,81
