
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,522,24,80,3,6,18,10,2,54,20,34,22
77,519,26,83,3,7,19,12,1,55,21,34,22
78,517,26,85,2,7,19,12,3,57,22,35,22
79,512,29,90,5,9,20,12,3,59,23,36,22
80,511,30,91,1,8,22,14,3,59,23,36,22
81,509,30,92,1,4,26,15,4,60,23,37,23
82,507,31,95,3,6,25,15,4,62,24,38,23
83,506,31,96,1,4,27,20,3,63,25,38,23
84,506,28,96,0,3,25,18,3,66,26,40,23
85,503,29,99,3,6,23,19,3,68,26,42,23
86,500,27,101,2,5,22,17,2,72,27,45,24
87,499,26,103,2,6,20,14,2,74,27,47,25
88,497,27,106,3,8,19,15,2,76,29,47,25
89,494,25,107,1,6,19,14,1,79,30,49,27
90,494,24,109,2,6,18,11,2,81,31,50,28
91,494,19,109,0,3,16,8,3,85,34,51,30
92,495,19,110,1,1,18,9,3,86,35,51,30
93,494,18,111,1,2,16,10,3,88,36,52,30
94,494,17,111,0,1,16,11,4,89,36,53,30
95,494,17,111,0,1,16,11,4,89,36,53,30
96,492,15,112,1,1,14,8,5,91,37,54,32
97,492,15,113,1,2,13,7,5,92,38,54,33
98,492,14,114,1,3,11,6,5,93,38,55,34
99,493,12,114,0,2,10,5,4,95,39,56,34
100,492,10,114,0,2,8,3,4,97,40,57,35
101,491,9,115,1,1,8,2,4,99,41,58,36
102,491,7,116,1,2,5,1,2,102,41,61,36
103,491,7,116,0,2,5,2,3,102,41,61,36
104,491,6,116,0,1,5,2,2,103,42,61,36
105,491,6,116,0,0,6,2,2,103,42,61,36
106,491,5,116,0,0,5,3,1,104,43,61,36
107,491,5,116,0,0,5,4,1,104,43,61,36
108,491,5,116,0,0,5,4,1,104,43,61,36
109,490,5,117,1,1,4,3,1,105,43,62,36
110,490,4,117,0,1,3,2,1,105,43,62,37
111,491,2,117,0,1,1,1,0,107,43,64,37
112,491,2,117,0,1,1,1,0,107,43,64,37
113,491,2,117,0,0,2,1,0,107,43,64,37
114,491,1,117,0,0,1,0,0,108,44,64,37
115,490,1,117,0,0,1,1,0,108,44,64,38
116,490,1,117,0,0,1,1,0,108,44,64,40
117,492,1,117,0,0,1,1,0,108,44,64,40
118,492,1,117,0,0,1,1,0,108,44,64,40
119,492,1,117,0,0,1,1,0,108,44,64,40
120,492,1,117,0,0,1,1,0,108,44,64,40
121,492,1,117,0,0,1,1,0,108,44,64,40
122,492,1,117,0,0,1,1,0,108,44,64,40
123,492,0,117,0,0,0,0,0,109,45,64,40
124,492,0,117,0,0,0,0,0,109,45,64,40
125,492,0,117,0,0,0,0,0,109,45,64,40
126,491,0,117,0,0,0,0,0,109,45,64,41
127,492,0,117,0,0,0,0,0,109,45,64,41
128,491,0,117,0,0,0,0,0,109,45,64,42
129,491,0,117,0,0,0,0,0,109,45,64,43
130,492,0,117,0,0,0,0,0,109,45,64,44
131,493,0,117,0,0,0,0,0,109,45,64,44
132,493,0,117,0,0,0,0,0,109,45,64,44
133,493,0,117,0,0,0,0,0,109,45,64,44
134,492,0,117,0,0,0,0,0,109,45,64,45
135,492,0,117,0,0,0,0,0,109,45,64,46
136,493,0,117,0,0,0,0,0,109,45,64,46
137,493,0,117,0,0,0,0,0,109,45,64,46
138,492,0,117,0,0,0,0,0,109,45,64,47
139,492,0,117,0,0,0,0,0,109,45,64,48
140,493,0,117,0,0,0,0,0,109,45,64,48
141,492,0,117,0,0,0,0,0,109,45,64,49
142,493,0,117,0,0,0,0,0,109,45,64,49
143,493,0,117,0,0,0,0,0,109,45,64,49
144,493,0,117,0,0,0,0,0,109,45,64,49
145,493,0,117,0,0,0,0,0,109,45,64,49
146,493,0,117,0,0,0,0,0,109,45,64,49
147,493,0,117,0,0,0,0,0,109,45,64,49
148,493,0,117,0,0,0,0,0,109,45,64,49
149,493,0,117,0,0,0,0,0,109,45,64,49
150,493,0,117,0,0,0,0,0,109,45,64,49
151,493,0,117,0,0,0,0,0,109,45,64,49
152,493,0,117,0,0,0,0,0,109,45,64,49
153,493,0,117,0,0,0,0,0,109,45,64,49
154,493,0,117,0,0,0,0,0,109,45,64,49
155,493,0,117,0,0,0,0,0,109,45,64,49
156,493,0,117,0,0,0,0,0,109,45,64,49
157,493,0,117,0,0,0,0,0,109,45,64,49
158,492,0,117,0,0,0,0,0,109,45,64,50
159,492,0,117,0,0,0,0,0,109,45,64,51
160,493,0,117,0,0,0,0,0,109,45,64,51
161,493,0,117,0,0,0,0,0,109,45,64,51
162,493,0,117,0,0,0,0,0,109,45,64,51
163,492,0,117,0,0,0,0,0,109,45,64,52
164,492,0,117,0,0,0,0,0,109,45,64,53
165,493,0,117,0,0,0,0,0,109,45,64,53
166,493,0,117,0,0,0,0,0,109,45,64,53
167,493,0,117,0,0,0,0,0,109,45,64,53
168,493,0,117,0,0,0,0,0,109,45,64,53
169,493,0,117,0,0,0,0,0,109,45,64,53
170,493,0,117,0,0,0,0,0,109,45,64,53
171,493,0,117,0,0,0,0,0,109,45,64,53
172,493,0,117,0,0,0,0,0,109,45,64,53
173,493,0,117,0,0,0,0,0,109,45,64,53
174,493,0,117,0,0,0,0,0,109,45,64,53
175,493,0,117,0,0,0,0,0,109,45,64,53
176,492,0,117,0,0,0,0,0,109,45,64,54
177,493,0,117,0,0,0,0,0,109,45,64,54
178,491,0,117,0,0,0,0,0,109,45,64,56
179,493,0,117,0,0,0,0,0,109,45,64,56
