
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,527,19,77,2,3,16,7,7,54,17,37,21
57,525,20,78,1,3,17,7,7,54,17,37,22
58,525,17,78,0,3,14,8,5,57,18,39,23
59,525,15,78,0,2,13,8,4,59,19,40,24
60,524,16,80,2,3,13,8,3,60,20,40,24
61,523,14,81,1,3,11,7,2,63,20,43,24
62,522,13,82,1,4,9,7,1,65,21,44,24
63,521,13,83,1,3,10,7,1,66,22,44,24
64,520,12,84,1,2,10,5,1,68,23,45,24
65,520,12,84,0,1,11,7,1,68,23,45,24
66,518,12,86,2,2,10,8,0,70,24,46,24
67,518,11,86,0,2,9,8,0,71,24,47,24
68,515,13,88,2,2,11,9,0,71,24,47,25
69,515,12,88,0,2,10,8,0,72,24,48,26
70,514,12,90,2,4,8,7,1,73,24,49,27
71,513,12,91,1,4,8,6,1,73,24,49,29
72,515,12,91,0,2,10,6,1,73,24,49,29
73,514,11,92,1,3,8,4,2,75,25,50,29
74,514,9,92,0,2,7,3,3,77,25,52,29
75,512,11,94,2,2,9,3,3,77,25,52,29
76,511,11,95,1,3,8,3,3,78,26,52,29
77,511,11,95,0,1,10,4,4,78,26,52,29
78,510,10,96,1,1,9,3,3,80,28,52,29
79,510,10,96,0,1,9,5,3,80,28,52,29
80,509,10,96,0,0,10,5,4,80,28,52,30
81,505,13,100,4,4,9,5,3,81,28,53,31
82,506,11,100,0,4,7,5,2,83,29,54,31
83,505,12,101,1,2,10,5,2,83,29,54,31
84,503,12,103,2,4,8,3,2,84,29,55,32
85,503,11,104,1,4,7,4,2,86,29,57,32
86,501,13,106,2,5,8,4,2,86,29,57,33
87,501,12,106,0,3,9,4,2,87,30,57,34
88,498,13,108,2,5,8,5,1,88,30,58,36
89,500,13,108,0,4,9,7,1,88,30,58,36
90,498,12,108,0,1,11,6,1,89,30,59,38
91,498,13,109,1,2,11,7,1,89,30,59,39
92,498,14,110,1,2,12,9,2,89,30,59,39
93,496,12,111,1,3,9,7,1,92,31,61,40
94,496,12,112,1,3,9,7,1,92,31,61,41
95,496,12,113,1,3,9,6,1,93,31,62,41
96,495,12,114,1,4,8,6,1,94,32,62,41
97,494,11,115,1,4,7,4,2,96,33,63,41
98,493,11,115,0,1,10,4,2,96,33,63,43
99,494,10,115,0,1,9,3,3,97,34,63,44
100,494,9,116,1,2,7,5,2,99,34,65,44
101,492,11,118,2,3,8,5,2,99,34,65,44
102,489,13,121,3,5,8,4,2,100,35,65,44
103,488,13,122,1,5,8,4,2,100,35,65,45
104,488,13,123,1,5,8,3,3,101,35,66,45
105,487,12,123,0,4,8,3,3,102,36,66,46
106,486,13,124,1,2,11,4,3,102,36,66,47
107,487,12,124,0,2,10,5,2,103,37,66,47
108,485,12,126,2,3,9,4,4,105,39,66,47
109,483,14,128,2,4,10,4,4,105,39,66,47
110,481,16,130,2,5,11,5,4,105,39,66,47
111,479,16,131,1,6,10,5,4,106,40,66,48
112,477,16,132,1,4,12,6,3,107,40,67,50
113,475,18,136,4,6,12,5,2,108,40,68,51
114,473,19,139,3,6,13,6,3,109,40,69,52
115,474,18,139,0,6,12,6,4,110,40,70,53
116,474,16,140,1,6,10,6,3,113,41,72,53
117,474,16,140,0,2,14,6,3,113,41,72,53
118,472,17,142,2,2,15,6,3,114,42,72,53
119,469,19,145,3,5,14,8,4,115,43,72,53
120,465,22,148,3,8,14,10,4,115,43,72,54
121,464,24,150,2,8,16,10,4,115,43,72,54
122,461,23,153,3,8,15,7,3,118,45,73,55
123,459,24,156,3,8,16,7,3,120,45,75,55
124,455,26,160,4,10,16,7,4,122,45,77,55
125,453,28,162,2,8,20,9,5,122,45,77,55
126,451,28,164,2,7,21,8,6,123,45,78,56
127,449,26,166,2,7,19,8,6,127,46,81,57
128,449,26,167,1,5,21,9,7,128,47,81,57
129,448,27,168,1,3,24,10,8,128,47,81,57
130,448,25,168,0,1,24,10,9,128,47,81,59
131,440,32,177,9,10,22,12,8,130,48,82,60
132,439,31,179,2,11,20,12,7,132,49,83,61
133,435,33,183,4,12,21,11,6,134,50,84,62
134,435,33,184,1,9,24,12,5,135,51,84,62
135,429,36,190,6,11,25,12,5,138,51,87,62
136,427,35,192,2,11,24,12,6,141,51,90,62
137,426,34,193,1,8,26,14,6,143,52,91,62
138,422,35,197,4,8,27,13,6,146,53,93,62
139,421,33,198,1,7,26,12,8,149,53,96,62
140,420,32,199,1,6,26,13,9,151,55,96,62
141,417,35,202,3,8,27,14,10,151,55,96,62
142,412,39,207,5,9,30,15,10,152,55,97,62
143,409,39,210,3,8,31,14,9,155,57,98,62
144,407,37,212,2,8,29,15,8,159,59,100,63
145,405,35,214,2,7,28,16,7,163,60,103,64
146,404,35,216,2,6,29,17,6,165,61,104,64
147,399,36,221,5,9,27,17,5,169,63,106,64
148,399,32,221,0,8,24,18,3,173,65,108,64
149,399,29,221,0,1,28,17,3,175,65,110,65
150,396,31,225,4,4,27,15,4,177,67,110,65
151,394,32,227,2,6,26,21,4,178,68,110,65
152,393,29,228,1,6,23,18,4,182,70,112,65
153,391,27,230,2,4,23,14,4,186,72,114,65
154,388,28,233,3,6,22,13,4,188,74,114,66
155,388,26,234,1,7,19,14,4,191,74,117,66
156,387,25,235,1,6,19,13,4,193,74,119,66
157,386,24,236,1,5,19,12,3,195,74,121,66
158,383,26,239,3,6,20,13,3,196,75,121,66
159,380,22,242,3,6,16,7,4,203,80,123,66
160,380,21,242,0,5,16,9,3,204,80,124,66
161,379,21,243,1,5,16,11,3,204,80,124,67
162,380,20,243,0,3,17,11,3,205,81,124,67
163,380,16,243,0,0,16,9,2,209,82,127,67
164,379,16,244,1,1,15,9,3,210,82,128,67
165,376,18,247,3,4,14,10,4,210,82,128,68
166,374,17,248,1,5,12,9,3,212,83,129,70
167,376,16,248,0,4,12,9,2,213,83,130,70
168,374,17,250,2,3,14,8,2,214,83,131,70
169,372,15,251,1,4,11,6,2,217,86,131,71
170,370,15,252,1,3,12,6,4,218,86,132,73
171,372,14,252,0,2,12,5,4,219,86,133,73
172,368,16,256,4,4,12,5,4,221,87,134,73
173,366,15,258,2,6,9,4,3,224,88,136,73
174,364,17,260,2,7,10,5,4,224,88,136,73
175,364,17,260,0,5,12,5,4,224,88,136,73
176,363,17,261,1,2,15,5,4,224,88,136,74
177,363,15,261,0,2,13,4,5,225,88,137,76
178,363,14,263,2,2,12,5,5,228,89,139,76
179,362,15,264,1,3,12,5,5,228,89,139,76
