
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,600,0,0,0,0,0,0,0,0,0,0,17
71,600,0,0,0,0,0,0,0,0,0,0,17
72,600,0,0,0,0,0,0,0,0,0,0,17
73,600,0,0,0,0,0,0,0,0,0,0,17
74,600,0,0,0,0,0,0,0,0,0,0,17
75,600,0,0,0,0,0,0,0,0,0,0,17
76,600,0,0,0,0,0,0,0,0,0,0,17
77,599,0,0,0,0,0,0,0,0,0,0,18
78,600,0,0,0,0,0,0,0,0,0,0,18
79,599,0,0,0,0,0,0,0,0,0,0,19
80,599,0,0,0,0,0,0,0,0,0,0,20
81,600,0,0,0,0,0,0,0,0,0,0,20
82,600,0,0,0,0,0,0,0,0,0,0,20
83,599,0,0,0,0,0,0,0,0,0,0,21
84,600,0,0,0,0,0,0,0,0,0,0,21
85,600,0,0,0,0,0,0,0,0,0,0,21
86,600,0,0,0,0,0,0,0,0,0,0,21
87,600,0,0,0,0,0,0,0,0,0,0,21
88,599,0,0,0,0,0,0,0,0,0,0,22
89,599,0,0,0,0,0,0,0,0,0,0,23
90,600,0,0,0,0,0,0,0,0,0,0,23
91,600,0,0,0,0,0,0,0,0,0,0,23
92,600,0,0,0,0,0,0,0,0,0,0,23
93,599,0,0,0,0,0,0,0,0,0,0,24
94,600,0,0,0,0,0,0,0,0,0,0,24
95,600,0,0,0,0,0,0,0,0,0,0,24
96,600,0,0,0,0,0,0,0,0,0,0,24
97,600,0,0,0,0,0,0,0,0,0,0,24
98,600,0,0,0,0,0,0,0,0,0,0,24
99,600,0,0,0,0,0,0,0,0,0,0,24
100,600,0,0,0,0,0,0,0,0,0,0,24
101,600,0,0,0,0,0,0,0,0,0,0,24
102,600,0,0,0,0,0,0,0,0,0,0,24
103,600,0,0,0,0,0,0,0,0,0,0,24
104,600,0,0,0,0,0,0,0,0,0,0,24
105,600,0,0,0,0,0,0,0,0,0,0,24
106,600,0,0,0,0,0,0,0,0,0,0,24
107,599,0,0,0,0,0,0,0,0,0,0,25
108,600,0,0,0,0,0,0,0,0,0,0,25
109,599,0,0,0,0,0,0,0,0,0,0,26
110,599,0,0,0,0,0,0,0,0,0,0,27
111,600,0,0,0,0,0,0,0,0,0,0,27
112,600,0,0,0,0,0,0,0,0,0,0,27
113,600,0,0,0,0,0,0,0,0,0,0,27
114,600,0,0,0,0,0,0,0,0,0,0,27
115,600,0,0,0,0,0,0,0,0,0,0,27
116,599,0,0,0,0,0,0,0,0,0,0,28
117,599,0,0,0,0,0,0,0,0,0,0,29
118,600,0,0,0,0,0,0,0,0,0,0,29
119,600,0,0,0,0,0,0,0,0,0,0,29
120,600,0,0,0,0,0,0,0,0,0,0,29
121,600,0,0,0,0,0,0,0,0,0,0,29
122,599,0,0,0,0,0,0,0,0,0,0,30
123,599,0,0,0,0,0,0,0,0,0,0,31
124,599,0,0,0,0,0,0,0,0,0,0,32
125,600,0,0,0,0,0,0,0,0,0,0,32
126,599,0,0,0,0,0,0,0,0,0,0,33
127,600,0,0,0,0,0,0,0,0,0,0,33
128,600,0,0,0,0,0,0,0,0,0,0,33
129,600,0,0,0,0,0,0,0,0,0,0,33
130,600,0,0,0,0,0,0,0,0,0,0,33
131,600,0,0,0,0,0,0,0,0,0,0,33
132,599,0,0,0,0,0,0,0,0,0,0,34
133,599,0,0,0,0,0,0,0,0,0,0,35
134,599,0,0,0,0,0,0,0,0,0,0,36
135,600,0,0,0,0,0,0,0,0,0,0,36
136,600,0,0,0,0,0,0,0,0,0,0,36
137,600,0,0,0,0,0,0,0,0,0,0,36
138,599,0,0,0,0,0,0,0,0,0,0,37
139,600,0,0,0,0,0,0,0,0,0,0,37
140,600,0,0,0,0,0,0,0,0,0,0,37
141,600,0,0,0,0,0,0,0,0,0,0,37
142,600,0,0,0,0,0,0,0,0,0,0,37
143,599,0,0,0,0,0,0,0,0,0,0,38
144,600,0,0,0,0,0,0,0,0,0,0,38
145,600,0,0,0,0,0,0,0,0,0,0,38
146,600,0,0,0,0,0,0,0,0,0,0,38
147,600,0,0,0,0,0,0,0,0,0,0,38
148,600,0,0,0,0,0,0,0,0,0,0,38
149,600,0,0,0,0,0,0,0,0,0,0,38
150,600,0,0,0,0,0,0,0,0,0,0,38
151,599,0,0,0,0,0,0,0,0,0,0,39
152,599,0,0,0,0,0,0,0,0,0,0,40
153,600,0,0,0,0,0,0,0,0,0,0,40
154,600,0,0,0,0,0,0,0,0,0,0,40
155,600,0,0,0,0,0,0,0,0,0,0,40
156,599,0,0,0,0,0,0,0,0,0,0,41
157,600,0,0,0,0,0,0,0,0,0,0,41
158,600,0,0,0,0,0,0,0,0,0,0,41
159,599,0,0,0,0,0,0,0,0,0,0,42
160,600,0,0,0,0,0,0,0,0,0,0,42
161,600,0,0,0,0,0,0,0,0,0,0,42
162,599,0,0,0,0,0,0,0,0,0,0,43
163,599,0,0,0,0,0,0,0,0,0,0,44
164,600,0,0,0,0,0,0,0,0,0,0,44
165,600,0,0,0,0,0,0,0,0,0,0,44
166,599,0,0,0,0,0,0,0,0,0,0,45
167,600,0,0,0,0,0,0,0,0,0,0,45
168,600,0,0,0,0,0,0,0,0,0,0,45
169,600,0,0,0,0,0,0,0,0,0,0,45
170,600,0,0,0,0,0,0,0,0,0,0,45
171,600,0,0,0,0,0,0,0,0,0,0,45
172,600,0,0,0,0,0,0,0,0,0,0,45
173,600,0,0,0,0,0,0,0,0,0,0,45
174,600,0,0,0,0,0,0,0,0,0,0,45
175,600,0,0,0,0,0,0,0,0,0,0,45
176,600,0,0,0,0,0,0,0,0,0,0,45
177,599,0,0,0,0,0,0,0,0,0,0,46
178,600,0,0,0,0,0,0,0,0,0,0,46
179,599,0,0,0,0,0,0,0,0,0,0,47
