
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,582,2,20,0,1,1,1,0,16,6,10,16
65,581,3,21,1,1,2,1,0,16,6,10,16
66,581,3,21,0,1,2,1,0,16,6,10,16
67,581,2,21,0,1,1,1,0,17,6,11,16
68,578,4,23,2,2,2,1,0,17,6,11,17
69,579,4,23,0,2,2,1,0,17,6,11,17
70,578,5,24,1,1,4,2,0,17,6,11,17
71,578,5,24,0,1,4,2,0,17,6,11,17
72,578,5,24,0,1,4,3,1,17,6,11,17
73,577,6,25,1,2,4,3,1,17,6,11,17
74,577,6,25,0,1,5,3,1,17,6,11,17
75,574,8,28,3,4,4,2,1,18,6,12,17
76,574,8,28,0,4,4,3,1,18,6,12,17
77,573,8,28,0,3,5,3,1,18,6,12,18
78,574,7,28,0,3,4,2,1,19,7,12,18
79,574,7,28,0,0,7,2,2,19,7,12,18
80,573,6,29,1,1,5,1,1,21,8,13,18
81,572,6,29,0,1,5,3,2,21,8,13,19
82,572,6,29,0,1,5,3,2,21,8,13,20
83,571,8,31,2,2,6,3,2,21,8,13,20
84,570,8,32,1,3,5,2,2,22,9,13,20
85,570,8,32,0,3,5,2,3,22,9,13,20
86,569,9,33,1,3,6,2,3,22,9,13,20
87,568,8,33,0,2,6,2,2,23,9,14,21
88,567,10,35,2,2,8,3,2,23,9,14,21
89,566,7,35,0,2,5,1,2,26,9,17,22
90,566,7,35,0,1,6,3,2,26,9,17,23
91,566,7,35,0,0,7,3,2,26,9,17,24
92,566,7,36,1,1,6,3,2,26,9,17,25
93,564,9,39,3,4,5,4,1,27,9,18,25
94,563,10,40,1,4,6,4,1,27,9,18,25
95,562,11,41,1,4,7,4,1,27,9,18,25
96,561,11,42,1,3,8,3,2,28,10,18,26
97,561,11,43,1,3,8,3,2,29,11,18,26
98,561,10,43,0,3,7,3,3,30,12,18,26
99,560,11,44,1,2,9,3,4,30,12,18,26
100,558,11,45,1,3,8,2,4,31,12,19,27
101,557,12,47,2,3,9,1,6,32,13,19,27
102,555,13,48,1,4,9,1,6,32,13,19,28
103,555,14,49,1,4,10,2,7,32,13,19,28
104,553,15,51,2,4,11,2,6,33,13,20,28
105,552,15,52,1,5,10,3,5,34,13,21,28
106,552,13,52,0,4,9,3,5,36,13,23,28
107,552,12,52,0,2,10,3,4,37,14,23,28
108,550,14,54,2,3,11,3,5,37,14,23,28
109,547,15,57,3,5,10,3,5,39,15,24,28
110,545,16,58,1,6,10,3,6,39,15,24,29
111,545,15,59,1,4,11,3,5,41,16,25,29
112,544,16,60,1,4,12,3,5,41,16,25,29
113,543,16,61,1,2,14,3,7,42,16,26,29
114,542,15,62,1,3,12,2,7,44,16,28,29
115,539,17,64,2,4,13,3,9,44,16,28,30
116,539,17,65,1,5,12,3,8,45,17,28,30
117,538,16,66,1,4,12,4,6,47,17,30,30
118,537,16,67,1,2,14,4,5,48,17,31,30
119,536,16,68,1,3,13,5,5,49,18,31,30
120,534,18,70,2,5,13,6,7,49,18,31,30
121,533,15,70,0,3,12,5,5,52,21,31,32
122,532,17,73,3,4,13,5,4,53,21,32,32
123,531,14,73,0,4,10,6,2,56,23,33,33
124,532,14,73,0,3,11,8,2,56,23,33,33
125,530,14,74,1,3,11,7,2,57,23,34,34
126,530,15,75,1,2,13,8,2,57,23,34,34
127,529,14,76,1,2,12,7,2,59,24,35,34
128,529,11,76,0,2,9,6,2,62,25,37,34
129,527,12,77,1,1,11,7,2,62,25,37,35
130,528,12,77,0,1,11,7,2,62,25,37,35
131,528,10,77,0,1,9,7,2,64,25,39,35
132,528,8,77,0,0,8,5,2,66,26,40,35
133,528,8,77,0,0,8,5,2,66,26,40,35
134,527,7,77,0,0,7,4,3,67,27,40,36
135,527,7,78,1,1,6,3,3,68,28,40,36
136,527,5,78,0,1,4,3,1,70,28,42,36
137,526,5,79,1,2,3,2,1,71,28,43,36
138,524,4,79,0,2,2,1,1,71,28,43,39
139,527,3,79,0,1,2,0,1,72,29,43,39
140,527,3,79,0,1,2,0,1,72,29,43,39
141,527,3,79,0,0,3,0,2,72,29,43,39
142,525,3,80,1,1,2,0,1,73,29,44,40
143,525,4,81,1,2,2,1,1,73,29,44,40
144,523,5,82,1,3,2,1,1,73,29,44,41
145,524,5,82,0,2,3,1,1,73,29,44,41
146,523,5,82,0,2,3,1,1,73,29,44,42
147,523,5,82,0,1,4,2,1,73,29,44,43
148,520,7,84,2,2,5,2,1,73,29,44,45
149,519,9,87,3,5,4,2,1,74,29,45,45
150,515,11,89,2,7,4,2,2,74,29,45,47
151,517,10,89,0,7,3,1,2,75,30,45,47
152,517,10,89,0,1,9,1,2,75,30,45,47
153,516,11,90,1,2,9,1,2,75,30,45,47
154,515,12,91,1,2,10,5,4,75,30,45,47
155,512,14,94,3,5,9,4,4,76,30,46,47
156,512,14,94,0,4,10,5,4,76,30,46,47
157,511,14,95,1,4,10,5,3,77,30,47,47
158,511,13,95,0,3,10,6,2,78,30,48,47
159,509,15,97,2,3,12,6,3,78,30,48,47
160,508,15,97,0,3,12,7,3,78,30,48,48
161,509,15,97,0,2,13,9,3,78,30,48,48
162,508,9,97,0,0,9,5,1,84,32,52,49
163,506,11,99,2,2,9,6,1,84,32,52,50
164,507,10,99,0,2,8,6,2,85,33,52,50
165,506,11,100,1,2,9,6,2,85,33,52,50
166,505,11,101,1,2,9,5,2,86,34,52,50
167,502,12,103,2,3,9,6,1,87,34,53,51
168,503,11,103,0,2,9,6,1,88,34,54,51
169,501,11,105,2,3,8,5,1,90,36,54,51
170,498,14,108,3,5,9,6,1,90,36,54,51
171,498,12,108,0,4,8,5,1,91,37,54,52
172,498,12,109,1,3,9,5,1,92,37,55,52
173,498,12,109,0,1,11,6,1,92,37,55,52
174,498,11,109,0,1,10,7,1,92,37,55,54
175,498,12,111,2,3,9,7,2,93,37,56,54
176,498,11,111,0,2,9,6,2,94,37,57,54
177,497,10,112,1,2,8,4,2,95,37,58,55
178,498,10,112,0,1,9,5,2,95,37,58,55
179,496,10,113,1,1,9,5,2,96,38,58,56
