
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,312,45,303,0,6,39,25,9,246,103,143,44
110,311,43,304,1,4,39,23,10,248,104,144,45
111,312,37,304,0,2,35,20,10,254,109,145,46
112,312,35,305,1,1,34,19,11,257,110,147,46
113,308,34,308,3,4,30,18,10,261,111,150,47
114,307,31,310,2,6,25,15,10,266,115,151,47
115,304,31,313,3,6,25,13,9,269,116,153,47
116,300,30,316,3,8,22,10,8,273,118,155,48
117,301,24,316,0,4,20,9,6,279,118,161,48
118,300,23,317,1,2,21,9,5,281,119,162,48
119,297,23,320,3,4,19,10,5,284,122,162,49
120,294,24,324,4,8,16,10,5,287,122,165,49
121,293,23,325,1,6,17,8,6,289,123,166,49
122,289,23,327,2,6,17,7,5,291,125,166,52
123,291,24,328,1,5,19,9,6,291,125,166,52
124,289,26,330,2,5,21,10,7,291,125,166,52
125,286,26,333,3,6,20,11,5,294,127,167,52
126,284,27,335,2,7,20,10,7,295,128,167,52
127,283,23,336,1,8,15,8,6,299,129,170,53
128,279,25,341,5,7,18,6,6,302,131,171,54
129,277,26,344,3,9,17,5,5,303,132,171,55
130,275,28,346,2,9,19,10,6,303,132,171,56
131,275,26,347,1,10,16,9,5,306,132,174,56
132,273,27,349,2,5,22,10,5,307,132,175,57
133,274,25,349,0,2,23,8,5,309,133,176,57
134,273,24,350,1,2,22,12,6,311,133,178,57
135,270,26,353,3,4,22,14,6,312,133,179,57
136,268,26,354,1,5,21,14,6,313,133,180,58
137,268,25,354,0,3,22,14,6,313,133,180,60
138,269,21,355,1,4,17,10,5,318,134,184,60
139,266,23,358,3,5,18,11,5,319,135,184,60
140,264,22,359,1,5,17,10,4,321,136,185,61
141,261,25,362,3,5,20,12,4,321,136,185,62
142,261,18,363,1,6,12,7,2,328,139,189,63
143,259,19,366,3,7,12,7,3,330,140,190,63
144,259,18,366,0,5,13,7,2,331,141,190,63
145,258,18,367,1,2,16,7,3,332,142,190,63
146,257,18,367,0,1,17,9,3,332,142,190,64
147,255,19,370,3,3,16,9,5,334,142,192,64
148,252,22,373,3,6,16,10,5,334,142,192,64
149,251,21,374,1,7,14,8,6,336,143,193,64
150,250,21,375,1,5,16,8,5,337,144,193,64
151,249,18,375,0,1,17,6,4,340,144,196,65
152,248,19,376,1,2,17,9,4,340,144,196,66
153,247,18,377,1,2,16,9,6,342,146,196,67
154,247,17,378,1,3,14,7,6,344,147,197,68
155,247,14,379,1,3,11,6,4,348,148,200,68
156,247,13,379,0,2,11,5,4,349,149,200,68
157,246,13,380,1,2,11,6,3,350,149,201,68
158,245,13,380,0,1,12,6,4,350,149,201,69
159,244,14,382,2,3,11,6,4,350,149,201,71
160,246,11,382,0,2,9,4,4,353,151,202,72
161,247,8,382,0,2,6,4,1,356,153,203,72
162,247,8,382,0,1,7,4,2,356,153,203,72
163,247,7,382,0,0,7,3,2,357,153,204,72
164,247,7,382,0,0,7,3,3,357,153,204,73
165,247,7,383,1,1,6,2,4,358,153,205,73
166,247,6,383,0,1,5,2,3,359,153,206,75
167,249,5,383,0,0,5,1,3,360,154,206,76
168,249,5,384,1,1,4,0,3,361,155,206,76
169,248,6,385,1,2,4,1,3,361,155,206,76
170,246,6,386,1,3,3,1,2,362,155,207,77
171,245,7,387,1,3,4,1,2,362,155,207,79
172,247,6,387,0,3,3,1,1,363,155,208,79
173,247,5,387,0,2,3,2,0,364,155,209,80
174,247,5,387,0,1,4,2,0,364,155,209,81
175,247,5,387,0,0,5,3,0,364,155,209,82
176,248,5,387,0,0,5,3,1,364,155,209,82
177,248,4,387,0,0,4,3,1,365,155,210,82
178,248,4,387,0,0,4,3,1,365,155,210,82
179,248,4,387,0,0,4,3,1,365,155,210,82
