
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,29
85,598,0,0,0,0,0,0,0,0,0,0,31
86,600,0,0,0,0,0,0,0,0,0,0,31
87,600,0,0,0,0,0,0,0,0,0,0,31
88,600,0,0,0,0,0,0,0,0,0,0,31
89,599,0,0,0,0,0,0,0,0,0,0,32
90,600,0,0,0,0,0,0,0,0,0,0,32
91,600,0,0,0,0,0,0,0,0,0,0,32
92,600,0,0,0,0,0,0,0,0,0,0,32
93,600,0,0,0,0,0,0,0,0,0,0,32
94,600,0,0,0,0,0,0,0,0,0,0,32
95,600,0,0,0,0,0,0,0,0,0,0,32
96,598,0,0,0,0,0,0,0,0,0,0,34
97,599,0,0,0,0,0,0,0,0,0,0,35
98,600,0,0,0,0,0,0,0,0,0,0,35
99,600,0,0,0,0,0,0,0,0,0,0,35
100,600,0,0,0,0,0,0,0,0,0,0,35
101,600,0,0,0,0,0,0,0,0,0,0,35
102,600,0,0,0,0,0,0,0,0,0,0,35
103,600,0,0,0,0,0,0,0,0,0,0,35
104,600,0,0,0,0,0,0,0,0,0,0,35
105,600,0,0,0,0,0,0,0,0,0,0,35
106,600,0,0,0,0,0,0,0,0,0,0,35
107,600,0,0,0,0,0,0,0,0,0,0,35
108,600,0,0,0,0,0,0,0,0,0,0,35
109,600,0,0,0,0,0,0,0,0,0,0,35
110,600,0,0,0,0,0,0,0,0,0,0,35
111,600,0,0,0,0,0,0,0,0,0,0,35
112,600,0,0,0,0,0,0,0,0,0,0,35
113,599,0,0,0,0,0,0,0,0,0,0,36
114,600,0,0,0,0,0,0,0,0,0,0,36
115,598,0,0,0,0,0,0,0,0,0,0,38
116,600,0,0,0,0,0,0,0,0,0,0,38
117,600,0,0,0,0,0,0,0,0,0,0,38
118,599,0,0,0,0,0,0,0,0,0,0,39
119,600,0,0,0,0,0,0,0,0,0,0,39
120,600,0,0,0,0,0,0,0,0,0,0,39
121,599,0,0,0,0,0,0,0,0,0,0,40
122,598,0,0,0,0,0,0,0,0,0,0,42
123,600,0,0,0,0,0,0,0,0,0,0,42
124,600,0,0,0,0,0,0,0,0,0,0,42
125,600,0,0,0,0,0,0,0,0,0,0,42
126,599,0,0,0,0,0,0,0,0,0,0,43
127,600,0,0,0,0,0,0,0,0,0,0,43
128,600,0,0,0,0,0,0,0,0,0,0,43
129,600,0,0,0,0,0,0,0,0,0,0,43
130,600,0,0,0,0,0,0,0,0,0,0,43
131,600,0,0,0,0,0,0,0,0,0,0,43
132,600,0,0,0,0,0,0,0,0,0,0,43
133,600,0,0,0,0,0,0,0,0,0,0,43
134,600,0,0,0,0,0,0,0,0,0,0,43
135,599,0,0,0,0,0,0,0,0,0,0,44
136,599,0,0,0,0,0,0,0,0,0,0,45
137,600,0,0,0,0,0,0,0,0,0,0,45
138,600,0,0,0,0,0,0,0,0,0,0,45
139,600,0,0,0,0,0,0,0,0,0,0,45
140,600,0,0,0,0,0,0,0,0,0,0,45
141,600,0,0,0,0,0,0,0,0,0,0,45
142,599,0,0,0,0,0,0,0,0,0,0,46
143,600,0,0,0,0,0,0,0,0,0,0,46
144,600,0,0,0,0,0,0,0,0,0,0,46
145,599,0,0,0,0,0,0,0,0,0,0,47
146,600,0,0,0,0,0,0,0,0,0,0,47
147,600,0,0,0,0,0,0,0,0,0,0,47
148,600,0,0,0,0,0,0,0,0,0,0,47
149,600,0,0,0,0,0,0,0,0,0,0,47
150,599,0,0,0,0,0,0,0,0,0,0,48
151,599,0,0,0,0,0,0,0,0,0,0,49
152,600,0,0,0,0,0,0,0,0,0,0,49
153,600,0,0,0,0,0,0,0,0,0,0,49
154,599,0,0,0,0,0,0,0,0,0,0,50
155,600,0,0,0,0,0,0,0,0,0,0,50
156,599,0,0,0,0,0,0,0,0,0,0,51
157,600,0,0,0,0,0,0,0,0,0,0,51
158,600,0,0,0,0,0,0,0,0,0,0,51
159,600,0,0,0,0,0,0,0,0,0,0,51
160,599,0,0,0,0,0,0,0,0,0,0,52
161,600,0,0,0,0,0,0,0,0,0,0,52
162,600,0,0,0,0,0,0,0,0,0,0,52
163,600,0,0,0,0,0,0,0,0,0,0,52
164,600,0,0,0,0,0,0,0,0,0,0,52
165,599,0,0,0,0,0,0,0,0,0,0,53
166,600,0,0,0,0,0,0,0,0,0,0,53
167,599,0,0,0,0,0,0,0,0,0,0,54
168,600,0,0,0,0,0,0,0,0,0,0,54
169,599,0,0,0,0,0,0,0,0,0,0,55
170,599,0,0,0,0,0,0,0,0,0,0,56
171,600,0,0,0,0,0,0,0,0,0,0,56
172,599,0,0,0,0,0,0,0,0,0,0,57
173,600,0,0,0,0,0,0,0,0,0,0,57
174,600,0,0,0,0,0,0,0,0,0,0,57
175,600,0,0,0,0,0,0,0,0,0,0,57
176,600,0,0,0,0,0,0,0,0,0,0,57
177,600,0,0,0,0,0,0,0,0,0,0,57
178,600,0,0,0,0,0,0,0,0,0,0,57
179,600,0,0,0,0,0,0,0,0,0,0,57
