
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,562,16,41,2,3,13,4,4,22,9,13,19
62,562,16,41,0,2,14,5,4,22,9,13,19
63,559,17,44,3,4,13,9,2,24,10,14,19
64,558,17,44,0,4,13,10,2,24,10,14,20
65,557,18,46,2,2,16,9,3,25,10,15,20
66,552,22,51,5,7,15,8,3,26,11,15,20
67,551,23,52,1,7,16,10,5,26,11,15,20
68,550,22,53,1,5,17,9,4,27,11,16,21
69,548,22,56,3,6,16,8,3,30,11,19,21
70,548,21,56,0,4,17,9,4,31,12,19,21
71,545,21,59,3,4,17,8,4,34,14,20,21
72,543,22,61,2,5,17,8,5,35,14,21,21
73,538,26,66,5,10,16,10,5,36,14,22,21
74,535,28,69,3,11,17,10,5,36,14,22,22
75,536,24,69,0,8,16,8,3,40,16,24,22
76,533,26,71,2,6,20,10,3,40,16,24,23
77,530,28,75,4,8,20,11,3,41,16,25,24
78,528,29,78,3,9,20,13,3,43,17,26,24
79,526,29,80,2,8,21,12,4,45,17,28,24
80,525,28,81,1,5,23,13,3,47,18,29,24
81,521,27,84,3,7,20,12,3,50,20,30,26
82,521,28,86,2,5,23,14,4,51,20,31,26
83,517,30,89,3,8,22,13,5,51,20,31,28
84,515,33,93,4,10,23,14,7,52,21,31,28
85,513,32,95,2,9,23,11,7,54,22,32,29
86,512,29,96,1,7,22,9,7,58,24,34,30
87,512,27,97,1,5,22,11,5,60,26,34,31
88,510,29,100,3,4,25,12,6,61,27,34,31
89,507,29,103,3,6,23,13,5,64,28,36,31
90,505,27,105,2,8,19,13,5,68,29,39,31
91,504,27,106,1,6,21,14,4,69,29,40,31
92,501,27,109,3,6,21,12,3,71,29,42,32
93,497,30,112,3,8,22,14,4,71,29,42,34
94,498,30,113,1,6,24,16,4,72,29,43,34
95,495,30,116,3,7,23,14,4,75,30,45,34
96,493,29,118,2,6,23,14,4,78,31,47,34
97,486,32,124,6,9,23,13,4,81,32,49,35
98,483,31,127,3,11,20,11,5,85,34,51,36
99,482,32,129,2,7,25,13,5,86,34,52,36
100,480,34,131,2,7,27,14,5,86,34,52,36
101,479,32,132,1,6,26,16,6,89,34,55,36
102,477,30,133,1,4,26,15,6,92,35,57,37
103,475,31,136,3,5,26,14,7,93,35,58,38
104,475,28,136,0,4,24,14,7,96,35,61,39
105,476,27,136,0,0,27,14,8,97,36,61,40
106,473,27,139,3,3,24,14,6,100,38,62,41
107,471,26,142,3,6,20,12,8,103,40,63,42
108,470,26,143,1,7,19,11,8,103,40,63,44
109,468,24,147,4,9,15,7,6,109,45,64,44
110,467,23,148,1,8,15,6,5,111,46,65,44
111,464,22,148,0,6,16,6,6,112,46,66,47
112,465,20,150,2,3,17,4,6,115,47,68,48
113,464,19,151,1,3,16,4,6,117,48,69,50
114,464,21,153,2,3,18,6,9,117,48,69,50
115,464,17,153,0,2,15,5,7,121,48,73,50
116,463,18,154,1,3,15,6,8,121,48,73,50
117,459,22,158,4,5,17,7,8,121,48,73,50
118,457,24,160,2,7,17,7,8,121,48,73,50
119,454,24,162,2,7,17,9,6,123,49,74,51
120,454,22,163,1,6,16,7,5,125,49,76,52
121,455,19,163,0,2,17,5,6,127,50,77,53
122,455,15,164,1,1,14,4,4,132,51,81,53
123,455,14,164,0,1,13,6,5,133,51,82,53
124,454,14,165,1,2,12,8,4,134,52,82,53
125,452,15,167,2,4,11,7,4,135,53,82,53
126,451,16,168,1,4,12,7,4,135,53,82,54
127,449,18,171,3,7,11,6,4,136,54,82,54
128,448,19,172,1,6,13,7,4,136,54,82,54
129,447,18,173,1,6,12,7,2,138,55,83,54
130,445,17,174,1,4,13,8,1,140,57,83,55
131,443,14,175,1,2,12,6,0,144,59,85,57
132,444,13,176,1,3,10,6,1,146,61,85,57
133,444,13,176,0,3,10,8,2,146,61,85,57
134,442,14,177,1,2,12,8,2,146,61,85,59
135,441,16,180,3,5,11,7,2,146,61,85,60
136,442,16,180,0,3,13,8,3,146,61,85,60
137,441,17,181,1,3,14,8,3,146,61,85,60
138,438,18,184,3,5,13,7,4,148,62,86,60
139,438,17,184,0,3,14,7,4,149,62,87,60
140,436,16,186,2,4,12,6,3,152,62,90,60
141,436,12,186,0,2,10,5,2,155,62,93,61
142,435,13,188,2,3,10,5,2,155,62,93,62
143,432,16,191,3,6,10,7,2,155,62,93,63
144,429,19,195,4,9,10,7,2,156,62,94,63
145,429,19,195,0,6,13,7,2,156,62,94,63
146,429,17,195,0,2,15,7,1,158,64,94,63
147,428,18,196,1,1,17,9,2,158,64,94,63
148,427,18,197,1,2,16,10,4,159,65,94,63
149,425,17,198,1,3,14,9,5,161,67,94,64
150,425,17,199,1,4,13,8,5,162,67,95,64
151,422,17,201,2,4,13,6,5,164,69,95,65
152,422,16,201,0,3,13,6,4,165,69,96,66
153,422,17,202,1,2,15,6,6,165,69,96,66
154,419,19,205,3,4,15,6,6,166,70,96,66
155,418,17,206,1,5,12,6,5,169,70,99,66
156,416,15,208,2,6,9,5,3,173,71,102,66
157,415,14,209,1,4,10,4,2,175,72,103,66
158,415,14,209,0,2,12,5,2,175,72,103,67
159,412,17,212,3,5,12,7,3,175,72,103,68
160,412,18,213,1,4,14,8,4,175,72,103,68
161,409,19,216,3,5,14,8,2,177,73,104,68
162,409,18,216,0,4,14,8,3,178,73,105,68
163,409,16,216,0,1,15,8,3,180,75,105,68
164,408,15,216,0,1,14,7,4,181,75,106,69
165,406,18,219,3,3,15,9,5,181,75,106,69
166,402,18,221,2,5,13,7,5,182,76,106,72
167,403,17,223,2,7,10,5,5,185,78,107,72
168,400,16,224,1,6,10,4,4,187,79,108,74
169,402,16,224,0,3,13,4,4,187,79,108,74
170,400,16,226,2,4,12,4,4,189,79,110,74
171,400,15,226,0,2,13,6,4,190,79,111,74
172,399,15,227,1,3,12,6,4,191,79,112,74
173,397,14,229,2,5,9,6,3,194,80,114,74
174,397,14,229,0,2,12,6,3,194,80,114,74
175,396,14,230,1,2,12,6,2,195,81,114,74
176,395,15,231,1,2,13,8,3,195,81,114,74
177,395,15,231,0,1,14,9,3,195,81,114,75
178,395,14,232,1,2,12,8,3,197,82,115,75
179,393,12,233,1,3,9,6,3,200,84,116,76
