
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,44
164,599,0,1,0,0,0,0,0,1,0,1,44
165,598,0,1,0,0,0,0,0,1,0,1,45
166,598,0,1,0,0,0,0,0,1,0,1,46
167,599,0,1,0,0,0,0,0,1,0,1,46
168,599,0,1,0,0,0,0,0,1,0,1,46
169,599,0,1,0,0,0,0,0,1,0,1,46
170,599,0,1,0,0,0,0,0,1,0,1,46
171,599,0,1,0,0,0,0,0,1,0,1,46
172,598,0,1,0,0,0,0,0,1,0,1,47
173,599,0,1,0,0,0,0,0,1,0,1,47
174,598,0,1,0,0,0,0,0,1,0,1,48
175,599,0,1,0,0,0,0,0,1,0,1,48
176,599,0,1,0,0,0,0,0,1,0,1,48
177,599,0,1,0,0,0,0,0,1,0,1,48
178,599,0,1,0,0,0,0,0,1,0,1,48
179,599,0,1,0,0,0,0,0,1,0,1,48
