
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,386,23,223,0,4,19,12,2,192,82,110,39
100,385,21,224,1,3,18,10,2,195,82,113,40
101,384,20,225,1,3,17,10,4,197,82,115,41
102,383,21,226,1,2,19,12,4,197,82,115,42
103,382,19,228,2,4,15,10,3,201,86,115,42
104,381,18,229,1,4,14,9,4,203,86,117,42
105,379,19,230,1,3,16,9,4,203,86,117,43
106,378,19,231,1,3,16,8,5,204,87,117,44
107,377,18,232,1,4,14,8,5,206,89,117,45
108,378,17,232,0,2,15,8,5,207,89,118,45
109,378,13,232,0,2,11,7,2,211,90,121,45
110,377,12,233,1,1,11,5,4,213,90,123,45
111,374,14,236,3,4,10,4,4,214,91,123,45
112,372,13,237,1,5,8,5,3,216,92,124,47
113,374,13,237,0,3,10,5,3,216,92,124,47
114,374,12,237,0,0,12,5,2,217,92,125,47
115,373,11,238,1,1,10,4,3,219,93,126,47
116,371,12,240,2,3,9,6,3,220,93,127,47
117,370,13,241,1,4,9,6,3,220,93,127,47
118,369,11,241,0,3,8,6,1,222,93,129,48
119,370,11,241,0,1,10,6,1,222,93,129,48
120,366,12,244,3,3,9,4,2,224,94,130,49
121,367,12,244,0,3,9,6,2,224,94,130,49
122,365,14,246,2,4,10,7,2,224,94,130,49
123,365,12,246,0,2,10,6,1,226,94,132,49
124,365,9,246,0,1,8,4,1,229,97,132,50
125,365,10,247,1,2,8,6,1,229,97,132,50
126,364,11,248,1,2,9,7,1,229,97,132,50
127,364,11,248,0,2,9,7,1,229,97,132,50
128,364,10,248,0,2,8,8,0,230,97,133,50
129,363,8,249,1,1,7,5,0,232,98,134,51
130,363,8,250,1,2,6,4,0,233,99,134,51
131,363,8,250,0,1,7,5,1,233,99,134,51
132,362,8,251,1,2,6,4,1,234,100,134,51
133,362,7,251,0,2,5,3,2,235,100,135,51
134,362,6,251,0,1,5,2,2,236,101,135,51
135,361,7,252,1,1,6,2,2,236,101,135,51
136,359,7,253,1,2,5,2,2,237,101,136,52
137,360,7,253,0,1,6,3,2,237,101,136,52
138,359,8,254,1,2,6,3,2,237,101,136,52
139,359,6,254,0,1,5,3,1,239,103,136,52
140,358,7,255,1,1,6,3,1,239,103,136,52
141,358,6,255,0,1,5,4,0,240,103,137,52
142,357,7,256,1,1,6,5,0,240,103,137,52
143,356,8,257,1,2,6,5,0,240,103,137,52
144,353,8,258,1,3,5,5,0,241,103,138,54
145,355,7,258,0,2,5,4,0,242,103,139,54
146,354,8,259,1,1,7,4,0,242,103,139,54
147,352,8,260,1,2,6,3,1,243,104,139,55
148,352,9,261,1,3,6,5,1,243,104,139,55
149,351,8,261,0,2,6,4,1,244,104,140,56
150,352,7,261,0,1,6,3,1,245,105,140,56
151,352,7,261,0,1,6,4,1,245,105,140,56
152,352,6,261,0,0,6,3,2,246,106,140,56
153,351,6,261,0,0,6,3,2,246,106,140,57
154,351,7,262,1,1,6,3,3,246,106,140,58
155,351,6,262,0,1,5,3,2,247,106,141,59
156,352,4,262,0,1,3,1,2,249,107,142,59
157,352,4,262,0,1,3,1,2,249,107,142,60
158,353,4,262,0,0,4,1,2,249,107,142,60
159,353,3,262,0,0,3,0,2,250,108,142,60
160,353,2,262,0,0,2,1,1,251,108,143,60
161,352,2,262,0,0,2,1,1,251,108,143,61
162,353,1,262,0,0,1,1,0,252,109,143,61
163,353,1,262,0,0,1,1,0,252,109,143,61
164,353,1,262,0,0,1,1,0,252,109,143,61
165,353,1,262,0,0,1,1,0,252,109,143,61
166,353,1,262,0,0,1,1,0,252,109,143,61
167,353,1,262,0,0,1,1,0,252,109,143,61
168,353,0,262,0,0,0,0,0,253,110,143,61
169,353,0,262,0,0,0,0,0,253,110,143,61
170,353,0,262,0,0,0,0,0,253,110,143,61
171,353,0,262,0,0,0,0,0,253,110,143,61
172,353,0,262,0,0,0,0,0,253,110,143,61
173,353,0,262,0,0,0,0,0,253,110,143,61
174,353,0,262,0,0,0,0,0,253,110,143,62
175,354,0,262,0,0,0,0,0,253,110,143,62
176,354,0,262,0,0,0,0,0,253,110,143,63
177,355,0,262,0,0,0,0,0,253,110,143,63
178,355,0,262,0,0,0,0,0,253,110,143,63
179,355,0,262,0,0,0,0,0,253,110,143,63
