
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,523,19,81,0,2,17,11,4,57,24,33,28
74,523,17,82,1,2,15,10,4,60,26,34,28
75,523,13,82,0,2,11,6,4,63,28,35,29
76,522,14,84,2,3,11,7,3,64,28,36,29
77,518,15,88,4,6,9,5,2,67,29,38,29
78,517,13,88,0,6,7,4,2,69,29,40,30
79,517,13,89,1,7,6,4,2,70,29,41,30
80,516,13,90,1,3,10,3,2,71,29,42,30
81,516,13,90,0,2,11,3,2,71,29,42,30
82,514,13,92,2,3,10,6,2,73,31,42,30
83,513,14,93,1,3,11,7,2,73,31,42,30
84,513,13,93,0,2,11,6,3,74,32,42,30
85,513,13,93,0,1,12,7,3,74,32,42,30
86,510,13,95,2,3,10,5,4,75,32,43,32
87,510,14,97,2,4,10,6,3,76,32,44,33
88,510,14,98,1,4,10,5,3,76,32,44,34
89,510,14,98,0,4,10,6,3,76,32,44,35
90,509,11,100,2,4,7,3,2,81,35,46,35
91,508,12,101,1,3,9,3,2,81,35,46,35
92,507,11,101,0,2,9,4,2,82,35,47,36
93,504,12,103,2,3,9,4,3,83,35,48,38
94,504,11,103,0,2,9,4,3,84,35,49,40
95,504,13,105,2,4,9,5,3,84,35,49,40
96,504,13,105,0,4,9,6,3,84,35,49,40
97,504,12,105,0,2,10,5,3,85,36,49,40
98,502,13,107,2,3,10,4,3,86,36,50,40
99,500,15,109,2,4,11,5,4,86,36,50,40
100,497,16,112,3,7,9,5,3,88,37,51,41
101,497,15,113,1,6,9,5,2,90,38,52,41
102,497,14,113,0,4,10,5,1,91,39,52,41
103,492,18,118,5,8,10,5,2,92,40,52,41
104,490,19,120,2,7,12,5,3,93,40,53,41
105,488,19,120,0,7,12,6,3,93,40,53,43
106,488,20,121,1,5,15,7,5,93,40,53,44
107,489,18,121,0,2,16,6,4,95,40,55,44
108,486,20,124,3,4,16,7,5,96,41,55,44
109,482,23,128,4,8,15,7,7,97,41,56,44
110,479,24,131,3,9,15,6,7,97,41,56,46
111,475,27,135,4,13,14,6,6,98,41,57,48
112,477,25,135,0,9,16,6,6,99,42,57,49
113,476,26,137,2,6,20,5,6,100,42,58,49
114,473,26,140,3,7,19,5,7,103,43,60,49
115,473,26,140,0,5,21,8,9,103,43,60,49
116,470,26,143,3,6,20,8,8,106,44,62,49
117,468,25,145,2,6,19,9,6,109,45,64,49
118,465,28,148,3,6,22,10,7,109,45,64,49
119,463,29,149,1,6,23,12,7,109,45,64,50
120,462,29,151,2,6,23,13,7,111,45,66,50
121,461,30,152,1,4,26,13,8,111,45,66,50
122,459,28,154,2,4,24,14,5,115,49,66,50
123,455,27,158,4,7,20,13,4,120,51,69,50
124,449,30,163,5,10,20,12,5,122,53,69,51
125,448,30,165,2,11,19,11,5,124,54,70,51
126,445,31,168,3,8,23,11,5,126,54,72,51
127,443,30,170,2,8,22,9,6,128,56,72,52
128,444,27,170,0,4,23,9,8,131,57,74,52
129,440,29,173,3,6,23,11,7,132,57,75,53
130,436,32,178,5,8,24,12,8,134,58,76,53
131,431,32,181,3,9,23,11,7,137,59,78,55
132,432,30,182,1,7,23,12,6,139,60,79,56
133,429,33,186,4,9,24,13,6,140,61,79,56
134,428,32,187,1,6,26,14,6,142,62,80,56
135,424,35,191,4,8,27,15,6,143,63,80,56
136,420,32,194,3,8,24,16,4,148,64,84,59
137,421,32,196,2,10,22,15,5,150,66,84,59
138,419,30,198,2,9,21,14,4,153,68,85,60
139,416,33,202,4,9,24,13,4,154,68,86,60
140,413,33,204,2,9,24,12,6,156,68,88,61
141,411,34,207,3,8,26,14,6,158,69,89,61
142,407,35,211,4,9,26,13,6,161,70,91,61
143,405,35,213,2,7,28,15,6,163,70,93,61
144,403,33,215,2,7,26,13,7,167,71,96,62
145,400,35,219,4,9,26,14,8,169,71,98,62
146,395,38,224,5,11,27,13,9,171,73,98,62
147,394,39,225,1,9,30,14,10,171,73,98,62
148,392,38,227,2,6,32,16,8,174,75,99,62
149,387,39,232,5,8,31,15,8,178,78,100,62
150,386,38,233,1,7,31,17,9,180,78,102,62
151,382,38,237,4,8,30,16,9,184,79,105,62
152,380,37,239,2,9,28,16,8,187,80,107,62
153,379,31,240,1,6,25,14,6,191,80,111,65
154,380,32,242,2,6,26,15,5,192,80,112,65
155,380,30,242,0,4,26,18,4,194,82,112,67
156,380,29,244,2,5,24,17,4,197,82,115,67
157,378,28,246,2,5,23,16,4,200,84,116,67
158,376,26,248,2,6,20,14,3,204,84,120,67
159,375,24,249,1,5,19,14,2,207,85,122,67
160,375,23,249,0,2,21,14,2,208,85,123,67
161,373,22,251,2,2,20,11,4,211,86,125,67
162,371,23,253,2,4,19,11,6,212,87,125,67
163,371,19,253,0,4,15,9,6,216,91,125,67
164,369,19,255,2,3,16,7,6,218,92,126,68
165,368,19,257,2,5,14,5,6,220,92,128,68
166,366,20,259,2,5,15,8,5,221,92,129,68
167,366,18,259,0,5,13,6,5,223,94,129,68
168,365,18,260,1,3,15,6,6,224,95,129,68
169,363,16,260,0,2,14,6,4,226,97,129,70
170,364,14,261,1,2,12,6,4,229,98,131,70
171,364,12,261,0,1,11,4,5,231,98,133,70
172,364,12,261,0,1,11,5,5,231,98,133,70
173,364,12,261,0,0,12,6,5,231,98,133,70
174,361,11,263,2,2,9,3,5,234,100,134,71
175,360,11,263,0,2,9,4,5,234,100,134,73
176,362,9,263,0,2,7,4,3,236,100,136,73
177,358,13,267,4,6,7,4,3,236,100,136,73
178,358,10,267,0,4,6,3,1,239,100,139,73
179,357,10,268,1,5,5,3,0,240,100,140,73
