
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,452,20,158,0,5,15,7,4,129,54,75,34
77,451,20,159,1,4,16,7,4,130,55,75,34
78,448,23,162,3,5,18,9,5,130,55,75,34
79,448,22,162,0,4,18,10,5,130,55,75,35
80,446,24,164,2,5,19,12,5,130,55,75,36
81,446,22,165,1,4,18,10,5,133,56,77,36
82,445,21,166,1,2,19,8,6,135,58,77,36
83,443,19,167,1,3,16,9,4,138,59,79,37
84,443,19,168,1,2,17,11,4,139,60,79,37
85,442,19,169,1,2,17,11,3,140,61,79,37
86,441,16,169,0,1,15,10,3,143,63,80,38
87,441,15,170,1,2,13,9,3,145,65,80,38
88,440,13,170,0,2,11,7,4,147,65,82,39
89,438,15,173,3,3,12,7,3,148,66,82,39
90,437,14,173,0,3,11,7,2,149,67,82,40
91,438,12,173,0,2,10,7,2,151,67,84,40
92,438,9,173,0,1,8,4,2,154,69,85,40
93,437,10,174,1,1,9,5,2,154,69,85,40
94,437,8,174,0,1,7,5,1,156,69,87,41
95,438,6,174,0,0,6,4,1,157,69,88,42
96,438,6,175,1,1,5,4,0,158,69,89,42
97,438,6,175,0,1,5,5,0,158,69,89,42
98,437,7,176,1,2,5,5,0,158,69,89,43
99,438,5,176,0,1,4,3,0,160,70,90,43
100,438,5,176,0,0,5,3,0,160,70,90,43
101,438,4,176,0,0,4,3,0,161,71,90,43
102,437,4,176,0,0,4,4,0,161,71,90,44
103,438,3,176,0,0,3,3,0,162,72,90,44
104,438,3,176,0,0,3,3,0,162,72,90,44
105,438,2,176,0,0,2,2,0,163,73,90,44
106,438,2,176,0,0,2,2,0,163,73,90,44
107,438,2,176,0,0,2,2,0,163,73,90,44
108,438,2,176,0,0,2,2,0,163,73,90,44
109,438,1,176,0,0,1,1,0,164,73,91,45
110,439,0,176,0,0,0,0,0,165,73,92,45
111,439,0,176,0,0,0,0,0,165,73,92,45
112,439,0,176,0,0,0,0,0,165,73,92,45
113,439,0,176,0,0,0,0,0,165,73,92,45
114,438,0,176,0,0,0,0,0,165,73,92,46
115,437,0,176,0,0,0,0,0,165,73,92,48
116,439,0,176,0,0,0,0,0,165,73,92,48
117,439,0,176,0,0,0,0,0,165,73,92,48
118,439,0,176,0,0,0,0,0,165,73,92,48
119,439,0,176,0,0,0,0,0,165,73,92,49
120,440,0,176,0,0,0,0,0,165,73,92,49
121,440,0,176,0,0,0,0,0,165,73,92,49
122,440,0,176,0,0,0,0,0,165,73,92,49
123,439,0,176,0,0,0,0,0,165,73,92,50
124,440,0,176,0,0,0,0,0,165,73,92,50
125,440,0,176,0,0,0,0,0,165,73,92,50
126,439,0,176,0,0,0,0,0,165,73,92,51
127,439,0,176,0,0,0,0,0,165,73,92,52
128,440,0,176,0,0,0,0,0,165,73,92,52
129,439,0,176,0,0,0,0,0,165,73,92,53
130,440,0,176,0,0,0,0,0,165,73,92,53
131,440,0,176,0,0,0,0,0,165,73,92,53
132,440,0,176,0,0,0,0,0,165,73,92,53
133,440,0,176,0,0,0,0,0,165,73,92,54
134,440,0,176,0,0,0,0,0,165,73,92,55
135,441,0,176,0,0,0,0,0,165,73,92,55
136,441,0,176,0,0,0,0,0,165,73,92,55
137,441,0,176,0,0,0,0,0,165,73,92,55
138,441,0,176,0,0,0,0,0,165,73,92,55
139,441,0,176,0,0,0,0,0,165,73,92,55
140,440,0,176,0,0,0,0,0,165,73,92,56
141,441,0,176,0,0,0,0,0,165,73,92,56
142,441,0,176,0,0,0,0,0,165,73,92,56
143,441,0,176,0,0,0,0,0,165,73,92,56
144,441,0,176,0,0,0,0,0,165,73,92,56
145,440,0,176,0,0,0,0,0,165,73,92,57
146,441,0,176,0,0,0,0,0,165,73,92,57
147,440,0,176,0,0,0,0,0,165,73,92,58
148,440,0,176,0,0,0,0,0,165,73,92,59
149,441,0,176,0,0,0,0,0,165,73,92,60
150,442,0,176,0,0,0,0,0,165,73,92,60
151,442,0,176,0,0,0,0,0,165,73,92,60
152,442,0,176,0,0,0,0,0,165,73,92,60
153,442,0,176,0,0,0,0,0,165,73,92,60
154,442,0,176,0,0,0,0,0,165,73,92,60
155,442,0,176,0,0,0,0,0,165,73,92,60
156,442,0,176,0,0,0,0,0,165,73,92,60
157,441,0,176,0,0,0,0,0,165,73,92,61
158,442,0,176,0,0,0,0,0,165,73,92,61
159,441,0,176,0,0,0,0,0,165,73,92,62
160,442,0,176,0,0,0,0,0,165,73,92,62
161,442,0,176,0,0,0,0,0,165,73,92,62
162,442,0,176,0,0,0,0,0,165,73,92,62
163,442,0,176,0,0,0,0,0,165,73,92,62
164,442,0,176,0,0,0,0,0,165,73,92,62
165,442,0,176,0,0,0,0,0,165,73,92,62
166,442,0,176,0,0,0,0,0,165,73,92,62
167,441,0,176,0,0,0,0,0,165,73,92,63
168,442,0,176,0,0,0,0,0,165,73,92,63
169,442,0,176,0,0,0,0,0,165,73,92,64
170,443,0,176,0,0,0,0,0,165,73,92,64
171,443,0,176,0,0,0,0,0,165,73,92,64
172,443,0,176,0,0,0,0,0,165,73,92,64
173,443,0,176,0,0,0,0,0,165,73,92,64
174,443,0,176,0,0,0,0,0,165,73,92,64
175,443,0,176,0,0,0,0,0,165,73,92,64
176,442,0,176,0,0,0,0,0,165,73,92,65
177,442,0,176,0,0,0,0,0,165,73,92,66
178,443,0,176,0,0,0,0,0,165,73,92,66
179,443,0,176,0,0,0,0,0,165,73,92,66
