
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,507,35,97,2,7,28,12,7,58,20,38,17
44,503,37,101,4,8,29,16,6,60,20,40,18
45,502,34,101,0,6,28,17,6,63,22,41,20
46,502,35,103,2,4,31,18,7,64,22,42,20
47,497,37,107,4,7,30,17,8,66,23,43,21
48,495,35,110,3,9,26,16,8,70,24,46,22
49,495,34,110,0,5,29,16,8,71,25,46,23
50,491,37,115,5,9,28,15,8,73,25,48,23
51,489,35,117,2,8,27,17,6,77,27,50,23
52,486,34,120,3,8,26,14,6,81,28,53,23
53,482,33,124,4,8,25,13,5,85,31,54,24
54,482,31,125,1,8,23,13,5,88,34,54,24
55,481,30,126,1,6,24,14,6,90,35,55,24
56,481,27,126,0,2,25,13,5,93,37,56,24
57,478,28,128,2,3,25,16,4,94,38,56,25
58,476,30,131,3,6,24,17,6,95,39,56,25
59,474,28,133,2,7,21,13,7,99,42,57,25
60,471,30,136,3,8,22,12,7,100,42,58,25
61,470,28,137,1,7,21,10,7,103,45,58,25
62,465,29,141,4,7,22,11,5,106,46,60,26
63,464,27,143,2,8,19,11,3,110,46,64,26
64,462,28,145,2,7,21,11,6,111,46,65,26
65,459,28,148,3,8,20,8,7,114,47,67,26
66,459,24,148,0,4,20,9,5,118,47,71,26
67,457,25,150,2,5,20,10,5,119,47,72,26
68,455,27,152,2,6,21,13,6,119,47,72,26
69,453,28,154,2,5,23,13,6,120,47,73,26
70,452,27,155,1,6,21,12,6,122,49,73,26
71,450,27,157,2,7,20,12,7,124,50,74,27
72,449,25,159,2,5,20,11,4,128,51,77,28
73,449,24,160,1,6,18,10,4,129,52,77,29
74,448,23,162,2,5,18,11,4,132,54,78,29
75,445,24,165,3,6,18,10,3,134,55,79,29
76,444,20,165,0,5,15,10,2,138,57,81,30
77,443,21,167,2,6,15,10,3,139,57,82,30
78,440,22,170,3,6,16,8,4,140,57,83,31
79,440,21,171,1,6,15,8,3,142,57,85,31
80,439,20,171,0,4,16,7,6,142,57,85,34
81,440,19,172,1,3,16,7,5,143,57,86,36
82,441,17,173,1,2,15,6,5,146,58,88,36
83,441,17,173,0,1,16,7,6,146,58,88,36
84,441,16,173,0,1,15,7,7,147,59,88,36
85,438,17,176,3,3,14,6,7,149,59,90,36
86,437,17,177,1,4,13,6,6,150,59,91,36
87,434,18,179,2,6,12,5,7,151,59,92,37
88,435,14,179,0,4,10,4,4,154,60,94,38
89,435,14,180,1,3,11,3,4,155,61,94,38
90,433,14,182,2,3,11,3,4,157,61,96,38
91,432,13,183,1,3,10,3,4,159,61,98,38
92,432,12,183,0,3,9,4,4,160,61,99,38
93,431,11,183,0,2,9,5,3,161,61,100,39
94,431,12,184,1,1,11,5,3,161,61,100,39
95,431,11,184,0,1,10,6,2,162,61,101,39
96,428,13,186,2,2,11,7,3,162,61,101,41
97,429,14,187,1,3,11,7,3,162,61,101,41
98,428,11,187,0,2,9,5,3,164,62,102,43
99,427,11,189,2,4,7,4,2,166,63,103,44
100,427,10,190,1,4,6,4,1,168,63,105,44
101,425,11,192,2,5,6,3,1,169,63,106,44
102,425,11,192,0,3,8,4,1,169,63,106,44
103,424,12,193,1,2,10,5,1,169,63,106,44
104,423,11,194,1,3,8,6,0,171,64,107,44
105,422,12,195,1,3,9,7,1,171,64,107,44
106,421,12,196,1,3,9,6,1,172,64,108,44
107,418,15,199,3,4,11,7,1,172,64,108,44
108,417,15,200,1,5,10,7,1,173,64,109,44
109,417,15,200,0,5,10,8,2,173,64,109,44
110,416,15,201,1,2,13,7,2,174,65,109,44
111,413,17,204,3,5,12,6,2,175,65,110,44
112,410,18,207,3,7,11,6,4,177,67,110,44
113,408,17,208,1,7,10,5,3,179,67,112,45
114,407,18,210,2,6,12,5,3,179,67,112,46
115,404,19,212,2,6,13,5,3,180,67,113,48
116,405,19,213,1,5,14,6,4,181,68,113,48
117,404,18,214,1,3,15,7,3,183,70,113,48
118,402,20,216,2,5,15,8,4,183,70,113,48
119,400,22,218,2,6,16,10,5,183,70,113,48
120,398,21,220,2,7,14,9,3,186,72,114,48
121,396,23,222,2,7,16,9,4,186,72,114,48
122,395,23,223,1,6,17,8,5,187,72,115,48
123,391,26,227,4,6,20,8,6,188,73,115,48
124,387,27,231,4,9,18,7,6,191,74,117,48
125,385,27,233,2,8,19,8,7,193,75,118,48
126,383,27,235,2,9,18,8,6,195,75,120,48
127,376,30,241,6,13,17,9,5,198,75,123,49
128,377,30,241,0,9,21,10,5,198,75,123,49
129,373,33,245,4,11,22,11,5,199,76,123,49
130,371,34,247,2,9,25,13,6,200,76,124,49
131,367,36,251,4,6,30,14,5,202,77,125,49
132,366,35,252,1,6,29,15,6,204,77,127,49
133,365,32,253,1,5,27,19,5,208,78,130,49
134,361,35,257,4,7,28,19,5,209,79,130,49
135,360,32,258,1,6,26,17,5,212,81,131,51
136,362,31,258,0,5,26,18,5,213,82,131,51
137,362,29,258,0,2,27,18,5,215,84,131,51
138,360,26,259,1,1,25,16,4,219,87,132,53
139,360,26,261,2,3,23,16,5,221,89,132,53
140,359,24,262,1,3,21,16,4,224,90,134,53
141,357,18,263,1,3,15,9,4,231,93,138,54
142,355,20,266,3,6,14,9,4,232,94,138,54
143,353,20,268,2,6,14,8,4,234,94,140,54
144,352,19,269,1,6,13,6,4,236,94,142,54
145,351,18,270,1,4,14,6,4,238,95,143,54
146,350,18,271,1,4,14,6,4,239,95,144,54
147,347,17,273,2,5,12,6,4,242,96,146,55
148,348,15,273,0,4,11,6,3,244,96,148,55
149,348,15,273,0,3,12,7,3,244,96,148,56
150,347,16,275,2,3,13,7,3,245,96,149,56
151,347,15,275,0,2,13,6,4,246,96,150,56
152,344,18,278,3,5,13,7,5,246,96,150,56
153,342,18,280,2,6,12,7,4,248,97,151,56
154,342,17,280,0,3,14,7,3,249,97,152,56
155,342,14,280,0,3,11,5,3,252,97,155,56
156,342,13,280,0,1,12,6,4,253,98,155,56
157,342,12,280,0,0,12,5,4,254,99,155,56
158,342,11,280,0,0,11,5,5,255,100,155,56
159,340,11,281,1,1,10,6,4,256,101,155,57
160,341,9,281,0,1,8,5,3,258,102,156,57
161,341,8,281,0,1,7,4,3,259,103,156,57
162,341,8,281,0,0,8,4,3,259,103,156,57
163,341,7,281,0,0,7,4,2,260,104,156,57
164,340,5,282,1,1,4,3,1,263,105,158,57
165,340,5,282,0,1,4,3,1,263,105,158,57
166,340,3,282,0,1,2,2,0,265,105,160,57
167,338,2,282,0,1,1,1,0,266,105,161,59
168,340,2,282,0,0,2,1,0,266,105,161,59
169,340,2,282,0,0,2,1,0,266,105,161,59
170,339,2,282,0,0,2,1,1,266,105,161,60
171,340,2,282,0,0,2,1,1,266,105,161,62
172,342,1,282,0,0,1,0,1,267,106,161,62
173,342,1,282,0,0,1,0,1,267,106,161,62
174,342,1,282,0,0,1,0,1,267,106,161,62
175,342,1,282,0,0,1,0,1,267,106,161,62
176,342,1,282,0,0,1,0,1,267,106,161,62
177,342,1,282,0,0,1,0,1,267,106,161,62
178,342,0,282,0,0,0,0,0,268,107,161,62
179,342,0,282,0,0,0,0,0,268,107,161,62
