
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,238,18,390,0,2,16,10,3,351,147,204,58
164,238,16,390,0,0,16,12,2,353,147,206,60
165,237,18,392,2,2,16,12,2,353,147,206,61
166,238,16,392,0,2,14,13,1,355,147,208,61
167,235,13,394,2,2,11,9,0,359,149,210,63
168,237,12,394,0,2,10,8,0,360,150,210,63
169,237,11,394,0,1,10,9,0,361,151,210,63
170,234,12,397,3,4,8,7,0,363,152,211,63
171,232,12,398,1,4,8,6,1,364,152,212,64
172,232,9,399,1,4,5,2,1,367,155,212,65
173,232,10,400,1,3,7,2,2,367,155,212,65
174,231,11,401,1,4,7,3,2,367,155,212,65
175,231,11,401,0,3,8,4,3,367,155,212,65
176,231,11,401,0,0,11,4,3,367,155,212,65
177,230,9,402,1,1,8,2,3,369,155,214,66
178,231,9,402,0,1,8,4,4,369,155,214,67
179,232,8,402,0,1,7,4,3,370,156,214,67
