
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,528,3,77,0,0,3,1,2,71,32,39,34
77,529,3,77,0,0,3,1,2,71,32,39,34
78,528,1,77,0,0,1,0,1,73,33,40,35
79,528,2,78,1,1,1,0,1,73,33,40,35
80,528,2,78,0,1,1,0,1,73,33,40,35
81,527,2,79,1,1,1,0,0,74,33,41,35
82,527,2,79,0,1,1,0,0,74,33,41,35
83,527,2,79,0,1,1,1,0,74,33,41,35
84,526,2,79,0,1,1,1,0,74,33,41,36
85,526,2,79,0,0,2,1,0,74,33,41,37
86,527,2,79,0,0,2,1,0,74,33,41,37
87,527,2,79,0,0,2,1,1,74,33,41,37
88,527,2,79,0,0,2,1,1,74,33,41,37
89,527,2,79,0,0,2,1,1,74,33,41,37
90,527,2,79,0,0,2,1,1,74,33,41,37
91,527,1,79,0,0,1,0,1,75,34,41,37
92,527,1,79,0,0,1,0,1,75,34,41,37
93,527,1,79,0,0,1,0,1,75,34,41,37
94,525,1,79,0,0,1,0,1,75,34,41,39
95,525,0,79,0,0,0,0,0,76,35,41,41
96,527,0,79,0,0,0,0,0,76,35,41,41
97,526,0,79,0,0,0,0,0,76,35,41,42
98,527,0,79,0,0,0,0,0,76,35,41,42
99,526,0,79,0,0,0,0,0,76,35,41,43
100,527,0,79,0,0,0,0,0,76,35,41,43
101,526,0,79,0,0,0,0,0,76,35,41,44
102,527,0,79,0,0,0,0,0,76,35,41,44
103,527,0,79,0,0,0,0,0,76,35,41,44
104,526,0,79,0,0,0,0,0,76,35,41,45
105,527,0,79,0,0,0,0,0,76,35,41,45
106,527,0,79,0,0,0,0,0,76,35,41,45
107,527,0,79,0,0,0,0,0,76,35,41,45
108,527,0,79,0,0,0,0,0,76,35,41,45
109,526,0,79,0,0,0,0,0,76,35,41,46
110,527,0,79,0,0,0,0,0,76,35,41,46
111,527,0,79,0,0,0,0,0,76,35,41,46
112,527,0,79,0,0,0,0,0,76,35,41,46
113,526,0,79,0,0,0,0,0,76,35,41,47
114,527,0,79,0,0,0,0,0,76,35,41,47
115,527,0,79,0,0,0,0,0,76,35,41,47
116,527,0,79,0,0,0,0,0,76,35,41,47
117,527,0,79,0,0,0,0,0,76,35,41,47
118,527,0,79,0,0,0,0,0,76,35,41,47
119,527,0,79,0,0,0,0,0,76,35,41,47
120,526,0,79,0,0,0,0,0,76,35,41,49
121,527,0,79,0,0,0,0,0,76,35,41,50
122,528,0,79,0,0,0,0,0,76,35,41,50
123,528,0,79,0,0,0,0,0,76,35,41,50
124,528,0,79,0,0,0,0,0,76,35,41,50
125,528,0,79,0,0,0,0,0,76,35,41,50
126,528,0,79,0,0,0,0,0,76,35,41,50
127,528,0,79,0,0,0,0,0,76,35,41,50
128,528,0,79,0,0,0,0,0,76,35,41,50
129,527,0,79,0,0,0,0,0,76,35,41,51
130,528,0,79,0,0,0,0,0,76,35,41,51
131,528,0,79,0,0,0,0,0,76,35,41,51
132,528,0,79,0,0,0,0,0,76,35,41,51
133,528,0,79,0,0,0,0,0,76,35,41,51
134,527,0,79,0,0,0,0,0,76,35,41,52
135,528,0,79,0,0,0,0,0,76,35,41,52
136,528,0,79,0,0,0,0,0,76,35,41,52
137,528,0,79,0,0,0,0,0,76,35,41,52
138,528,0,79,0,0,0,0,0,76,35,41,52
139,527,0,79,0,0,0,0,0,76,35,41,53
140,528,0,79,0,0,0,0,0,76,35,41,53
141,526,0,79,0,0,0,0,0,76,35,41,55
142,528,0,79,0,0,0,0,0,76,35,41,55
143,528,0,79,0,0,0,0,0,76,35,41,55
144,528,0,79,0,0,0,0,0,76,35,41,55
145,528,0,79,0,0,0,0,0,76,35,41,55
146,528,0,79,0,0,0,0,0,76,35,41,55
147,528,0,79,0,0,0,0,0,76,35,41,55
148,528,0,79,0,0,0,0,0,76,35,41,55
149,528,0,79,0,0,0,0,0,76,35,41,55
150,527,0,79,0,0,0,0,0,76,35,41,56
151,527,0,79,0,0,0,0,0,76,35,41,57
152,528,0,79,0,0,0,0,0,76,35,41,57
153,528,0,79,0,0,0,0,0,76,35,41,57
154,528,0,79,0,0,0,0,0,76,35,41,57
155,528,0,79,0,0,0,0,0,76,35,41,57
156,528,0,79,0,0,0,0,0,76,35,41,57
157,528,0,79,0,0,0,0,0,76,35,41,57
158,528,0,79,0,0,0,0,0,76,35,41,57
159,528,0,79,0,0,0,0,0,76,35,41,57
160,527,0,79,0,0,0,0,0,76,35,41,58
161,528,0,79,0,0,0,0,0,76,35,41,58
162,528,0,79,0,0,0,0,0,76,35,41,58
163,528,0,79,0,0,0,0,0,76,35,41,58
164,527,0,79,0,0,0,0,0,76,35,41,59
165,527,0,79,0,0,0,0,0,76,35,41,60
166,528,0,79,0,0,0,0,0,76,35,41,60
167,528,0,79,0,0,0,0,0,76,35,41,60
168,528,0,79,0,0,0,0,0,76,35,41,60
169,528,0,79,0,0,0,0,0,76,35,41,60
170,528,0,79,0,0,0,0,0,76,35,41,60
171,528,0,79,0,0,0,0,0,76,35,41,60
172,528,0,79,0,0,0,0,0,76,35,41,60
173,528,0,79,0,0,0,0,0,76,35,41,60
174,528,0,79,0,0,0,0,0,76,35,41,60
175,528,0,79,0,0,0,0,0,76,35,41,60
176,528,0,79,0,0,0,0,0,76,35,41,60
177,527,0,79,0,0,0,0,0,76,35,41,61
178,528,0,79,0,0,0,0,0,76,35,41,61
179,528,0,79,0,0,0,0,0,76,35,41,61
