
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,555,23,45,5,7,16,5,3,22,7,15,10
38,552,26,48,3,10,16,8,7,22,7,15,10
39,551,26,49,1,6,20,7,8,23,7,16,10
40,550,26,50,1,4,22,7,7,24,7,17,10
41,543,30,55,5,8,22,9,9,25,7,18,12
42,539,34,59,4,9,25,10,11,25,7,18,14
43,541,32,59,0,8,24,10,10,27,8,19,14
44,539,34,61,2,8,26,12,11,27,8,19,14
45,533,37,67,6,8,29,10,11,30,10,20,14
46,532,30,68,1,9,21,7,8,37,12,25,15
47,533,29,68,0,8,21,10,10,38,13,25,15
48,530,31,71,3,7,24,9,10,38,13,25,16
49,526,30,75,4,7,23,7,8,43,15,28,17
50,523,31,79,4,11,20,10,6,46,17,29,17
51,520,34,82,3,10,24,13,7,46,17,29,17
52,518,33,84,2,11,22,11,6,48,17,31,18
53,517,34,86,2,7,27,14,6,49,18,31,18
54,514,35,89,3,7,28,14,5,51,19,32,18
55,512,30,91,2,8,22,13,5,57,19,38,19
56,513,30,91,0,6,24,15,6,57,19,38,19
57,512,30,91,0,2,28,16,6,57,19,38,20
58,511,28,93,2,3,25,13,7,60,21,39,22
59,511,25,95,2,4,21,13,6,64,23,41,23
60,509,28,98,3,6,22,13,7,64,23,41,23
61,505,28,102,4,8,20,11,6,68,25,43,23
62,502,29,104,2,8,21,11,6,69,26,43,24
63,501,26,106,2,7,19,11,3,74,28,46,24
64,500,25,107,1,5,20,12,2,76,28,48,24
65,499,25,108,1,4,21,13,3,77,28,49,24
66,496,25,110,2,5,20,15,2,79,29,50,25
67,497,21,110,0,3,18,13,2,83,31,52,25
68,495,22,112,2,5,17,13,2,84,31,53,25
69,495,20,112,0,2,18,12,3,85,32,53,26
70,494,21,114,2,4,17,11,3,86,32,54,26
71,492,21,116,2,5,16,11,4,88,33,55,26
72,490,21,118,2,4,17,9,4,90,33,57,26
73,488,20,120,2,6,14,8,3,93,34,59,26
74,487,18,120,0,4,14,8,4,95,36,59,27
75,487,17,121,1,3,14,6,4,97,38,59,27
76,487,16,121,0,2,14,7,4,98,38,60,27
77,487,14,121,0,0,14,7,4,100,40,60,27
78,485,15,122,1,1,14,7,5,100,40,60,28
79,486,12,122,0,1,11,7,4,103,41,62,28
80,485,13,123,1,2,11,7,4,103,41,62,28
81,485,12,123,0,1,11,6,4,104,42,62,28
82,485,9,123,0,1,8,4,3,107,44,63,28
83,480,13,127,4,4,9,4,4,107,44,63,29
84,479,12,128,1,5,7,3,3,109,45,64,30
85,478,12,130,2,5,7,3,2,111,46,65,30
86,477,12,131,1,5,7,3,1,112,46,66,30
87,476,11,132,1,4,7,2,2,114,47,67,30
88,474,13,134,2,6,7,3,2,114,47,67,30
89,474,13,134,0,3,10,5,2,114,47,67,30
90,473,13,134,0,3,10,5,2,114,47,67,31
91,474,12,134,0,1,11,7,2,115,47,68,31
92,474,12,134,0,0,12,7,2,115,47,68,31
93,474,11,134,0,0,11,7,3,116,48,68,31
94,474,11,134,0,0,11,8,3,116,48,68,32
95,474,10,135,1,1,9,7,2,118,49,69,32
96,474,9,135,0,1,8,6,2,119,50,69,32
97,473,8,136,1,2,6,4,2,121,52,69,32
98,471,9,137,1,2,7,4,2,121,52,69,33
99,472,6,137,0,2,4,2,1,124,52,72,33
100,472,6,137,0,1,5,3,1,124,52,72,33
101,472,4,137,0,0,4,2,0,126,53,73,33
102,472,3,137,0,0,3,2,0,127,53,74,33
103,471,3,137,0,0,3,3,0,127,53,74,34
104,472,3,137,0,0,3,3,0,127,53,74,34
105,472,3,137,0,0,3,3,0,127,53,74,34
106,472,3,137,0,0,3,3,0,127,53,74,34
107,472,3,137,0,0,3,3,0,127,53,74,35
108,472,3,138,1,1,2,2,0,128,53,75,35
109,472,3,138,0,1,2,2,0,128,53,75,35
110,471,2,138,0,1,1,1,0,129,54,75,36
111,470,2,139,1,2,0,0,0,130,54,76,37
112,471,2,139,0,1,1,0,0,130,54,76,37
113,471,2,139,0,1,1,0,0,130,54,76,37
114,470,2,139,0,1,1,1,0,130,54,76,38
115,471,2,139,0,0,2,1,0,130,54,76,38
116,471,2,139,0,0,2,1,0,130,54,76,38
117,471,2,139,0,0,2,2,0,130,54,76,38
118,471,2,139,0,0,2,2,0,130,54,76,38
119,471,2,139,0,0,2,2,0,130,54,76,38
120,471,2,139,0,0,2,2,0,130,54,76,38
121,468,3,140,1,1,2,2,0,130,54,76,40
122,470,2,140,0,1,1,1,0,131,55,76,40
123,470,2,140,0,1,1,1,0,131,55,76,40
124,468,2,140,0,0,2,1,0,131,55,76,42
125,470,1,140,0,0,1,0,0,132,55,77,42
126,470,1,140,0,0,1,1,0,132,55,77,42
127,469,2,141,1,1,1,1,0,132,55,77,42
128,469,2,141,0,1,1,1,0,132,55,77,43
129,470,2,141,0,1,1,1,0,132,55,77,43
130,470,2,141,0,0,2,1,0,132,55,77,43
131,470,2,141,0,0,2,1,0,132,55,77,43
132,470,2,141,0,0,2,2,0,132,55,77,43
133,470,2,141,0,0,2,2,0,132,55,77,44
134,471,1,141,0,0,1,1,0,133,56,77,45
135,472,1,141,0,0,1,1,0,133,56,77,46
136,472,1,141,0,0,1,1,0,133,56,77,47
137,472,2,142,1,1,1,1,0,133,56,77,47
138,472,2,142,0,1,1,1,0,133,56,77,47
139,472,2,142,0,1,1,1,0,133,56,77,47
140,471,1,142,0,0,1,0,0,134,56,78,48
141,472,1,142,0,0,1,0,0,134,56,78,48
142,472,1,142,0,0,1,1,0,134,56,78,48
143,472,1,142,0,0,1,1,0,134,56,78,48
144,471,2,143,1,1,1,1,0,134,56,78,48
145,470,3,144,1,2,1,1,0,134,56,78,48
146,469,3,144,0,2,1,1,0,134,56,78,49
147,469,4,145,1,3,1,1,0,134,56,78,49
148,469,4,145,0,1,3,1,0,134,56,78,49
149,469,4,145,0,0,4,1,0,134,56,78,49
150,468,3,145,0,0,3,2,0,135,56,79,50
151,469,3,145,0,0,3,3,0,135,56,79,50
152,466,5,147,2,2,3,3,0,135,56,79,51
153,466,5,147,0,2,3,3,0,135,56,79,53
154,468,5,147,0,2,3,3,0,135,56,79,53
155,466,5,147,0,2,3,3,0,135,56,79,55
156,468,5,147,0,0,5,3,0,135,56,79,55
157,467,6,148,1,1,5,3,0,135,56,79,55
158,465,6,150,2,3,3,2,1,137,57,80,55
159,464,5,150,0,2,3,1,1,138,58,80,56
160,465,5,150,0,1,4,1,1,138,58,80,56
161,464,6,151,1,2,4,1,2,138,58,80,56
162,464,6,151,0,1,5,2,2,138,58,80,56
163,463,7,152,1,2,5,2,2,138,58,80,56
164,460,10,155,3,4,6,2,3,138,58,80,56
165,460,10,155,0,4,6,2,3,138,58,80,56
166,460,8,155,0,2,6,2,2,140,58,82,56
167,458,10,157,2,3,7,2,2,140,58,82,56
168,457,11,158,1,3,8,4,2,140,58,82,56
169,455,11,160,2,5,6,5,1,141,58,83,57
170,454,11,161,1,6,5,4,1,142,58,84,58
171,455,11,161,0,3,8,4,1,142,58,84,58
172,453,12,163,2,4,8,4,0,143,58,85,58
173,452,13,164,1,4,9,7,0,143,58,85,58
174,451,13,165,1,4,9,6,1,144,58,86,58
175,449,15,167,2,6,9,7,1,144,58,86,58
176,449,13,167,0,3,10,5,2,146,59,87,58
177,449,12,167,0,2,10,4,2,147,60,87,58
178,447,14,169,2,3,11,6,3,147,60,87,58
179,444,17,172,3,5,12,7,3,147,60,87,58
