
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,27
85,600,0,0,0,0,0,0,0,0,0,0,27
86,600,0,0,0,0,0,0,0,0,0,0,27
87,600,0,0,0,0,0,0,0,0,0,0,27
88,599,0,0,0,0,0,0,0,0,0,0,28
89,600,0,0,0,0,0,0,0,0,0,0,28
90,599,0,0,0,0,0,0,0,0,0,0,29
91,600,0,0,0,0,0,0,0,0,0,0,29
92,600,0,0,0,0,0,0,0,0,0,0,29
93,600,0,0,0,0,0,0,0,0,0,0,29
94,600,0,0,0,0,0,0,0,0,0,0,29
95,600,0,0,0,0,0,0,0,0,0,0,29
96,600,0,0,0,0,0,0,0,0,0,0,29
97,600,0,0,0,0,0,0,0,0,0,0,29
98,599,0,0,0,0,0,0,0,0,0,0,30
99,600,0,0,0,0,0,0,0,0,0,0,30
100,599,0,0,0,0,0,0,0,0,0,0,31
101,600,0,0,0,0,0,0,0,0,0,0,31
102,600,0,0,0,0,0,0,0,0,0,0,31
103,600,0,0,0,0,0,0,0,0,0,0,31
104,600,0,0,0,0,0,0,0,0,0,0,31
105,599,0,0,0,0,0,0,0,0,0,0,32
106,600,0,0,0,0,0,0,0,0,0,0,32
107,599,0,0,0,0,0,0,0,0,0,0,33
108,600,0,0,0,0,0,0,0,0,0,0,33
109,600,0,0,0,0,0,0,0,0,0,0,33
110,600,0,0,0,0,0,0,0,0,0,0,33
111,599,0,0,0,0,0,0,0,0,0,0,34
112,600,0,0,0,0,0,0,0,0,0,0,34
113,600,0,0,0,0,0,0,0,0,0,0,34
114,600,0,0,0,0,0,0,0,0,0,0,34
115,600,0,0,0,0,0,0,0,0,0,0,34
116,600,0,0,0,0,0,0,0,0,0,0,34
117,600,0,0,0,0,0,0,0,0,0,0,34
118,599,0,0,0,0,0,0,0,0,0,0,35
119,599,0,0,0,0,0,0,0,0,0,0,36
120,600,0,0,0,0,0,0,0,0,0,0,36
121,600,0,0,0,0,0,0,0,0,0,0,36
122,600,0,0,0,0,0,0,0,0,0,0,36
123,600,0,0,0,0,0,0,0,0,0,0,36
124,600,0,0,0,0,0,0,0,0,0,0,36
125,600,0,0,0,0,0,0,0,0,0,0,36
126,600,0,0,0,0,0,0,0,0,0,0,36
127,600,0,0,0,0,0,0,0,0,0,0,36
128,600,0,0,0,0,0,0,0,0,0,0,36
129,600,0,0,0,0,0,0,0,0,0,0,36
130,599,0,0,0,0,0,0,0,0,0,0,37
131,600,0,0,0,0,0,0,0,0,0,0,37
132,600,0,0,0,0,0,0,0,0,0,0,37
133,600,0,0,0,0,0,0,0,0,0,0,37
134,600,0,0,0,0,0,0,0,0,0,0,37
135,600,0,0,0,0,0,0,0,0,0,0,37
136,598,0,0,0,0,0,0,0,0,0,0,39
137,599,0,0,0,0,0,0,0,0,0,0,40
138,600,0,0,0,0,0,0,0,0,0,0,40
139,600,0,0,0,0,0,0,0,0,0,0,40
140,600,0,0,0,0,0,0,0,0,0,0,40
141,600,0,0,0,0,0,0,0,0,0,0,40
142,599,0,0,0,0,0,0,0,0,0,0,41
143,600,0,0,0,0,0,0,0,0,0,0,41
144,600,0,0,0,0,0,0,0,0,0,0,41
145,600,0,0,0,0,0,0,0,0,0,0,41
146,600,0,0,0,0,0,0,0,0,0,0,41
147,600,0,0,0,0,0,0,0,0,0,0,41
148,600,0,0,0,0,0,0,0,0,0,0,41
149,600,0,0,0,0,0,0,0,0,0,0,41
150,599,0,0,0,0,0,0,0,0,0,0,42
151,600,0,0,0,0,0,0,0,0,0,0,42
152,600,0,0,0,0,0,0,0,0,0,0,42
153,600,0,0,0,0,0,0,0,0,0,0,42
154,600,0,0,0,0,0,0,0,0,0,0,42
155,600,0,0,0,0,0,0,0,0,0,0,42
156,600,0,0,0,0,0,0,0,0,0,0,42
157,600,0,0,0,0,0,0,0,0,0,0,42
158,599,0,0,0,0,0,0,0,0,0,0,43
159,599,0,0,0,0,0,0,0,0,0,0,44
160,600,0,0,0,0,0,0,0,0,0,0,44
161,599,0,0,0,0,0,0,0,0,0,0,45
162,600,0,0,0,0,0,0,0,0,0,0,45
163,600,0,0,0,0,0,0,0,0,0,0,45
164,599,0,0,0,0,0,0,0,0,0,0,46
165,598,0,0,0,0,0,0,0,0,0,0,48
166,598,0,0,0,0,0,0,0,0,0,0,50
167,599,0,0,0,0,0,0,0,0,0,0,51
168,600,0,0,0,0,0,0,0,0,0,0,51
169,599,0,0,0,0,0,0,0,0,0,0,52
170,599,0,0,0,0,0,0,0,0,0,0,53
171,600,0,0,0,0,0,0,0,0,0,0,53
172,599,0,0,0,0,0,0,0,0,0,0,54
173,599,0,0,0,0,0,0,0,0,0,0,55
174,600,0,0,0,0,0,0,0,0,0,0,55
175,600,0,0,0,0,0,0,0,0,0,0,55
176,600,0,0,0,0,0,0,0,0,0,0,55
177,599,0,0,0,0,0,0,0,0,0,0,56
178,600,0,0,0,0,0,0,0,0,0,0,56
179,600,0,0,0,0,0,0,0,0,0,0,56
