
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,532,19,72,1,3,16,9,3,50,19,31,16
57,528,22,76,4,6,16,8,4,51,20,31,16
58,521,27,82,6,10,17,8,6,52,20,32,17
59,521,26,83,1,10,16,7,6,54,20,34,17
60,518,27,86,3,10,17,6,7,56,22,34,17
61,517,27,87,1,6,21,6,7,57,22,35,17
62,516,24,88,1,5,19,5,7,61,25,36,18
63,515,26,90,2,5,21,10,7,61,25,36,18
64,515,25,90,0,3,22,11,7,62,25,37,18
65,510,28,94,4,7,21,13,6,63,26,37,19
66,508,27,96,2,7,20,14,4,66,27,39,20
67,508,27,97,1,6,21,14,3,67,28,39,20
68,507,26,98,1,4,22,14,3,69,28,41,20
69,506,26,99,1,3,23,14,4,70,29,41,20
70,505,23,99,0,2,21,14,4,73,30,43,21
71,501,23,104,5,6,17,10,5,78,31,47,21
72,499,22,106,2,8,14,9,4,80,31,49,22
73,499,21,107,1,5,16,8,4,82,33,49,22
74,498,20,108,1,3,17,6,4,84,33,51,22
75,497,21,109,1,3,18,9,5,84,33,51,22
76,496,20,110,1,3,17,10,5,86,33,53,22
77,494,20,112,2,5,15,9,5,88,34,54,22
78,490,21,115,3,7,14,9,4,90,36,54,23
79,490,19,116,1,7,12,7,3,92,37,55,24
80,491,18,116,0,4,14,7,3,93,37,56,24
81,491,17,116,0,3,14,7,3,94,38,56,24
82,489,17,117,1,2,15,8,4,94,38,56,26
83,490,15,118,1,2,13,7,3,97,39,58,26
84,488,14,120,2,4,10,6,3,100,40,60,26
85,487,14,121,1,4,10,7,2,101,41,60,26
86,485,14,121,0,2,12,7,2,101,41,60,28
87,486,15,122,1,1,14,8,2,101,41,60,28
88,485,15,123,1,2,13,8,3,102,42,60,28
89,483,15,124,1,2,13,7,5,103,42,61,29
90,483,13,125,1,3,10,5,4,106,43,63,29
91,481,14,127,2,4,10,4,5,107,43,64,29
92,481,12,127,0,3,9,3,4,109,44,65,29
93,480,11,127,0,1,10,3,4,110,45,65,30
94,479,12,128,1,1,11,4,4,110,45,65,31
95,480,11,128,0,1,10,4,5,111,46,65,31
96,480,9,128,0,1,8,4,4,113,47,66,31
97,478,8,129,1,2,6,4,2,115,48,67,32
98,478,9,130,1,2,7,4,2,115,48,67,32
99,477,9,131,1,3,6,4,1,116,49,67,32
100,477,9,131,0,2,7,5,1,116,49,67,32
101,477,8,131,0,0,8,4,1,117,49,68,32
102,477,7,131,0,0,7,4,1,118,49,69,32
103,477,5,131,0,0,5,5,0,120,50,70,32
104,475,6,133,2,2,4,4,0,121,51,70,32
105,475,6,133,0,2,4,4,0,121,51,70,32
106,475,6,133,0,1,5,4,0,121,51,70,32
107,475,6,133,0,0,6,4,0,121,51,70,32
108,475,5,133,0,0,5,4,0,122,52,70,32
109,475,5,133,0,0,5,4,1,122,52,70,32
110,474,5,134,1,1,4,3,1,123,52,71,32
111,474,3,134,0,1,2,1,1,125,54,71,32
112,472,4,135,1,1,3,1,1,125,54,71,33
113,473,4,135,0,1,3,1,1,125,54,71,33
114,472,5,136,1,1,4,2,1,125,54,71,33
115,472,5,136,0,1,4,2,1,125,54,71,33
116,472,4,136,0,0,4,1,2,126,55,71,33
117,470,4,137,1,1,3,1,1,127,55,72,34
118,471,4,137,0,1,3,2,1,127,55,72,34
119,470,4,137,0,1,3,2,1,127,55,72,35
120,471,4,137,0,1,3,2,1,127,55,72,35
121,471,4,137,0,0,4,2,1,127,55,72,35
122,471,3,137,0,0,3,1,1,128,56,72,36
123,471,4,138,1,1,3,2,1,128,56,72,36
124,471,3,138,0,1,2,2,0,129,56,73,36
125,471,3,138,0,0,3,2,0,129,56,73,36
126,470,2,138,0,0,2,1,0,130,56,74,37
127,470,3,139,1,1,2,2,0,130,56,74,37
128,470,3,139,0,1,2,2,0,130,56,74,37
129,470,3,139,0,0,3,2,0,130,56,74,37
130,470,3,139,0,0,3,2,0,130,56,74,38
131,470,2,139,0,0,2,2,0,131,56,75,39
132,469,1,139,0,0,1,1,0,131,56,75,42
133,472,1,139,0,0,1,1,0,131,56,75,42
134,472,1,139,0,0,1,1,0,131,56,75,42
135,472,0,139,0,0,0,0,0,132,57,75,43
136,473,0,139,0,0,0,0,0,132,57,75,43
137,473,0,139,0,0,0,0,0,132,57,75,43
138,473,0,139,0,0,0,0,0,132,57,75,43
139,472,0,139,0,0,0,0,0,132,57,75,44
140,472,0,139,0,0,0,0,0,132,57,75,45
141,473,0,139,0,0,0,0,0,132,57,75,45
142,472,0,139,0,0,0,0,0,132,57,75,46
143,472,0,139,0,0,0,0,0,132,57,75,47
144,473,0,139,0,0,0,0,0,132,57,75,47
145,473,0,139,0,0,0,0,0,132,57,75,47
146,473,0,139,0,0,0,0,0,132,57,75,47
147,473,0,139,0,0,0,0,0,132,57,75,47
148,473,0,139,0,0,0,0,0,132,57,75,47
149,472,0,139,0,0,0,0,0,132,57,75,48
150,472,0,139,0,0,0,0,0,132,57,75,49
151,473,0,139,0,0,0,0,0,132,57,75,49
152,473,0,139,0,0,0,0,0,132,57,75,49
153,473,0,139,0,0,0,0,0,132,57,75,49
154,473,0,139,0,0,0,0,0,132,57,75,49
155,473,0,139,0,0,0,0,0,132,57,75,49
156,473,0,139,0,0,0,0,0,132,57,75,49
157,473,0,139,0,0,0,0,0,132,57,75,49
158,473,0,139,0,0,0,0,0,132,57,75,49
159,473,0,139,0,0,0,0,0,132,57,75,49
160,473,0,139,0,0,0,0,0,132,57,75,49
161,473,0,139,0,0,0,0,0,132,57,75,49
162,473,0,139,0,0,0,0,0,132,57,75,49
163,471,0,139,0,0,0,0,0,132,57,75,51
164,472,0,139,0,0,0,0,0,132,57,75,52
165,473,0,139,0,0,0,0,0,132,57,75,53
166,473,0,139,0,0,0,0,0,132,57,75,54
167,474,0,139,0,0,0,0,0,132,57,75,54
168,474,0,139,0,0,0,0,0,132,57,75,54
169,474,0,139,0,0,0,0,0,132,57,75,54
170,474,0,139,0,0,0,0,0,132,57,75,54
171,474,0,139,0,0,0,0,0,132,57,75,54
172,473,0,139,0,0,0,0,0,132,57,75,55
173,473,0,139,0,0,0,0,0,132,57,75,56
174,474,0,139,0,0,0,0,0,132,57,75,56
175,474,0,139,0,0,0,0,0,132,57,75,56
176,474,0,139,0,0,0,0,0,132,57,75,56
177,473,0,139,0,0,0,0,0,132,57,75,57
178,474,0,139,0,0,0,0,0,132,57,75,57
179,474,0,139,0,0,0,0,0,132,57,75,57
