
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,539,17,61,2,5,12,6,5,44,18,26,9
57,539,17,61,0,3,14,7,5,44,18,26,9
58,538,17,62,1,2,15,6,5,45,18,27,9
59,537,18,63,1,2,16,8,5,45,18,27,9
60,533,20,67,4,6,14,7,6,47,20,27,9
61,530,19,69,2,6,13,6,5,50,22,28,10
62,528,20,72,3,6,14,5,4,52,23,29,10
63,527,18,73,1,7,11,6,2,55,24,31,10
64,525,20,75,2,4,16,8,3,55,24,31,10
65,523,21,77,2,5,16,7,3,56,25,31,10
66,522,22,78,1,4,18,10,5,56,25,31,10
67,521,21,79,1,5,16,9,5,58,26,32,10
68,519,21,81,2,6,15,11,3,60,26,34,10
69,514,23,85,4,8,15,9,3,61,26,35,12
70,513,26,88,3,8,18,9,4,61,26,35,13
71,512,26,90,2,8,18,8,5,63,28,35,13
72,509,26,93,3,7,19,8,5,66,29,37,13
73,505,30,97,4,9,21,10,5,66,29,37,13
74,504,27,98,1,7,20,12,3,70,31,39,13
75,501,26,99,1,5,21,11,4,71,32,39,16
76,502,25,100,1,4,21,12,4,73,33,40,17
77,498,30,105,5,8,22,15,4,73,33,40,17
78,492,34,110,5,11,23,16,4,74,33,41,18
79,490,35,113,3,11,24,15,4,76,34,42,18
80,485,38,118,5,13,25,16,3,78,34,44,18
81,482,38,120,2,10,28,17,3,80,34,46,19
82,482,35,121,1,8,27,15,4,84,37,47,19
83,479,36,124,3,7,29,18,4,86,37,49,19
84,475,37,128,4,9,28,18,4,89,38,51,19
85,471,38,132,4,10,28,18,5,92,40,52,19
86,468,39,135,3,10,29,18,5,94,41,53,19
87,467,39,136,1,10,29,21,4,95,41,54,19
88,463,40,140,4,11,29,19,6,97,42,55,20
89,460,40,143,3,10,30,16,7,100,43,57,21
90,459,39,145,2,8,31,16,7,103,45,58,22
91,458,36,147,2,8,28,16,6,108,47,61,22
92,455,37,150,3,7,30,17,7,110,49,61,22
93,452,36,153,3,9,27,15,7,114,50,64,22
94,448,38,157,4,11,27,16,8,116,50,66,22
95,446,37,159,2,9,28,14,8,119,50,69,22
96,443,37,162,3,7,30,13,8,122,51,71,22
97,438,41,167,5,11,30,15,9,123,51,72,22
98,431,44,173,6,13,31,17,9,126,53,73,23
99,426,46,179,6,14,32,14,9,130,55,75,23
100,418,50,187,8,20,30,14,9,134,58,76,23
101,412,54,193,6,18,36,17,9,136,59,77,23
102,406,55,199,6,19,36,15,8,140,61,79,24
103,403,58,203,4,16,42,18,12,141,62,79,24
104,397,62,209,6,17,45,20,13,143,63,80,25
105,390,66,217,8,20,46,23,13,147,64,83,25
106,385,64,222,5,18,46,22,12,152,66,86,28
107,382,69,228,6,18,51,22,16,153,66,87,28
108,376,71,234,6,18,53,24,17,157,68,89,28
109,368,74,242,8,19,55,26,16,161,70,91,29
110,362,79,249,7,21,58,29,17,163,71,92,29
111,356,77,255,6,21,56,29,16,171,72,99,29
112,353,76,258,3,17,59,32,14,175,73,102,29
113,348,76,263,5,13,63,32,15,180,76,104,29
114,339,79,272,9,17,62,33,15,185,78,107,30
115,337,77,275,3,16,61,38,14,190,79,111,30
116,331,75,281,6,16,59,35,14,197,83,114,31
117,325,74,288,7,17,57,28,17,203,87,116,33
118,326,68,289,1,13,55,28,16,209,91,118,34
119,323,66,293,4,10,56,28,16,215,93,122,35
120,319,66,298,5,13,53,27,17,220,95,125,35
121,312,67,304,6,14,53,30,16,225,96,129,36
122,311,62,306,2,10,52,26,15,231,99,132,37
123,307,60,311,5,12,48,25,14,238,102,136,37
124,307,55,311,0,8,47,26,14,243,104,139,37
125,302,56,316,5,10,46,28,11,247,105,142,37
126,300,52,318,2,10,42,24,13,253,108,145,37
127,298,48,320,2,6,42,22,12,259,113,146,37
128,295,47,323,3,9,38,21,11,263,115,148,38
129,291,44,328,5,11,33,20,10,270,117,153,39
130,291,43,329,1,11,32,18,10,272,117,155,39
131,291,38,329,0,5,33,18,8,277,119,158,39
132,290,31,329,0,2,29,14,6,283,121,162,41
133,291,29,330,1,2,27,16,7,286,123,163,41
134,290,26,331,1,2,24,17,5,290,124,166,41
135,287,26,333,2,4,22,18,3,292,125,167,42
136,287,25,334,1,3,22,16,4,293,125,168,43
137,286,21,336,2,5,16,11,3,299,128,171,43
138,285,22,337,1,5,17,13,3,299,128,171,43
139,284,21,338,1,4,17,11,3,301,128,173,43
140,282,22,340,2,6,16,10,4,302,128,174,44
141,283,16,340,0,2,14,7,3,308,129,179,44
142,282,14,341,1,3,11,5,2,311,132,179,45
143,283,13,341,0,2,11,8,2,312,132,180,45
144,283,12,341,0,1,11,8,1,313,132,181,46
145,284,12,341,0,1,11,9,1,313,132,181,46
146,282,12,343,2,2,10,8,1,315,133,182,47
147,283,12,343,0,2,10,8,1,315,133,182,47
148,282,12,344,1,2,10,9,0,316,133,183,47
149,281,11,345,1,2,9,7,0,318,134,184,47
150,281,10,345,0,1,9,6,1,318,134,184,48
151,281,8,346,1,1,7,4,1,321,137,184,48
152,281,8,346,0,1,7,5,1,321,137,184,49
153,282,7,346,0,1,6,5,1,322,138,184,49
154,281,7,347,1,1,6,4,1,323,139,184,49
155,280,8,348,1,2,6,4,1,323,139,184,49
156,278,9,350,2,4,5,3,2,324,139,185,49
157,278,9,350,0,3,6,3,2,324,139,185,49
158,276,9,351,1,2,7,3,1,325,140,185,50
159,276,9,352,1,2,7,2,2,326,140,186,50
160,274,9,353,1,3,6,3,2,327,140,187,51
161,275,8,353,0,3,5,3,2,328,141,187,51
162,275,8,353,0,1,7,3,2,328,141,187,52
163,275,8,353,0,0,8,3,2,328,141,187,53
164,276,7,353,0,0,7,4,2,329,141,188,53
165,276,7,353,0,0,7,5,2,329,141,188,54
166,275,9,355,2,2,7,5,2,329,141,188,54
167,275,8,355,0,2,6,5,1,330,141,189,54
168,275,6,355,0,2,4,3,1,332,142,190,54
169,274,5,355,0,0,5,2,1,333,143,190,55
170,275,5,355,0,0,5,2,1,333,143,190,55
171,275,5,355,0,0,5,3,2,333,143,190,55
172,273,5,357,2,2,3,2,1,335,144,191,55
173,272,4,357,0,2,2,1,1,336,144,192,56
174,273,4,357,0,1,3,1,1,336,144,192,56
175,273,4,357,0,1,3,1,1,336,144,192,56
176,273,4,357,0,0,4,2,1,336,144,192,56
177,273,3,357,0,0,3,1,1,336,144,192,57
178,273,4,358,1,1,3,2,1,336,144,192,57
179,273,3,358,0,1,2,2,0,337,144,193,57
