
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,477,12,128,2,3,9,5,2,111,46,65,22
74,477,12,129,1,4,8,6,1,112,46,66,22
75,476,12,130,1,4,8,5,2,113,46,67,22
76,475,11,130,0,2,9,5,1,114,47,67,23
77,475,12,131,1,2,10,6,1,114,47,67,23
78,474,12,132,1,3,9,6,2,115,47,68,23
79,474,12,132,0,2,10,7,2,115,47,68,23
80,472,12,134,2,4,8,5,2,117,49,68,23
81,470,13,136,2,5,8,5,2,118,49,69,23
82,470,12,136,0,4,8,4,2,119,50,69,23
83,469,12,137,1,3,9,4,2,120,51,69,23
84,468,13,138,1,2,11,5,2,120,51,69,23
85,466,14,140,2,4,10,5,3,121,52,69,23
86,463,15,143,3,5,10,6,2,123,53,70,23
87,461,16,145,2,6,10,5,2,124,53,71,23
88,461,16,145,0,4,12,6,3,124,53,71,24
89,461,16,146,1,3,13,6,3,125,53,72,24
90,458,19,149,3,4,15,7,4,125,53,72,24
91,452,24,155,6,10,14,9,3,126,53,73,24
92,447,26,158,3,11,15,10,3,127,53,74,26
93,447,26,160,2,13,13,9,2,129,54,75,26
94,445,26,162,2,10,16,8,3,131,54,77,26
95,441,30,166,4,10,20,8,3,131,54,77,26
96,439,29,167,1,5,24,12,2,133,55,78,27
97,436,32,171,4,9,23,14,3,134,55,79,27
98,430,36,177,6,14,22,18,3,136,55,81,27
99,428,36,179,2,11,25,16,3,138,56,82,28
100,427,36,181,2,7,29,14,4,140,58,82,28
101,423,39,185,4,9,30,16,6,140,58,82,29
102,422,37,186,1,6,31,19,6,142,59,83,31
103,417,43,193,7,11,32,19,7,142,59,83,32
104,412,44,198,5,13,31,19,7,146,60,86,33
105,411,42,200,2,12,30,16,8,150,63,87,33
106,407,41,204,4,13,28,15,7,155,66,89,33
107,402,44,207,3,9,35,17,8,155,66,89,35
108,397,50,214,7,14,36,19,8,156,67,89,35
109,392,50,219,5,16,34,20,9,161,67,94,35
110,388,49,223,4,16,33,17,9,166,67,99,35
111,385,50,226,3,12,38,19,8,168,68,100,35
112,380,51,231,5,13,38,18,9,172,69,103,35
113,379,50,232,1,8,42,22,10,174,69,105,35
114,375,51,236,4,9,42,21,12,177,71,106,35
115,369,53,241,5,14,39,24,12,180,71,109,36
116,368,52,243,2,10,42,23,13,183,73,110,36
117,361,51,249,6,13,38,19,10,190,77,113,37
118,356,53,254,5,15,38,21,11,192,77,115,39
119,352,56,260,6,15,41,20,12,195,78,117,39
120,344,60,268,8,19,41,20,11,199,79,120,39
121,343,54,269,1,15,39,19,11,206,80,126,39
122,338,54,273,4,13,41,19,11,210,83,127,41
123,337,52,276,3,11,41,18,12,215,88,127,41
124,334,52,279,3,9,43,19,14,218,90,128,41
125,328,57,285,6,11,46,20,17,218,90,128,42
126,320,58,293,8,17,41,17,18,224,94,130,44
127,318,58,296,3,19,39,19,17,227,96,131,45
128,316,59,299,3,15,44,19,17,229,97,132,45
129,311,59,304,5,11,48,18,14,234,100,134,45
130,305,61,310,6,13,48,22,13,238,101,137,45
131,300,61,315,5,14,47,25,14,243,103,140,45
132,295,60,320,5,16,44,26,11,249,103,146,45
133,291,58,324,4,13,45,23,12,254,105,149,46
134,288,57,328,4,12,45,23,10,259,106,153,46
135,285,57,331,3,14,43,23,14,262,108,154,46
136,281,58,335,4,10,48,24,16,264,110,154,47
137,277,62,340,5,11,51,24,16,265,110,155,48
138,274,59,344,4,14,45,23,17,272,112,160,48
139,272,52,346,2,14,38,20,15,281,117,164,48
140,268,51,350,4,11,40,17,14,285,119,166,49
141,267,49,352,2,11,38,18,11,289,121,168,49
142,263,49,356,4,10,39,18,14,292,124,168,50
143,262,43,357,1,8,35,16,11,299,127,172,51
144,263,39,357,0,2,37,17,11,303,129,174,51
145,258,44,362,5,7,37,18,13,303,129,174,51
146,252,41,367,5,11,30,14,15,310,132,178,53
147,253,38,368,1,10,28,11,14,314,135,179,53
148,250,40,371,3,10,30,11,14,315,135,180,53
149,246,41,374,3,10,31,10,15,317,136,181,54
150,245,37,376,2,7,30,9,13,323,138,185,55
151,240,40,381,5,11,29,10,13,325,139,186,56
152,238,38,384,3,10,28,11,12,330,141,189,56
153,236,37,386,2,8,29,11,10,333,142,191,56
154,236,31,386,0,4,27,12,7,339,145,194,56
155,234,33,388,2,2,31,15,8,339,145,194,56
156,231,34,391,3,5,29,18,8,340,145,195,57
157,231,33,392,1,5,28,20,7,342,146,196,57
158,230,31,393,1,4,27,19,5,345,146,199,57
159,230,27,393,0,2,25,17,4,348,146,202,58
160,230,23,394,1,2,21,14,4,353,149,204,59
161,231,22,394,0,2,20,14,5,354,150,204,59
162,230,18,395,1,1,17,10,5,358,152,206,61
163,230,16,397,2,3,13,7,4,362,153,209,61
164,230,12,397,0,2,10,5,4,366,156,210,61
165,228,12,398,1,3,9,5,3,367,156,211,62
166,229,12,398,0,2,10,5,4,367,156,211,62
167,228,10,398,0,0,10,3,4,368,156,212,64
168,230,7,398,0,0,7,2,3,370,157,213,65
169,231,6,398,0,0,6,2,4,371,158,213,65
170,230,6,399,1,1,5,2,3,372,159,213,65
171,230,6,399,0,1,5,2,3,372,159,213,65
172,230,5,399,0,1,4,1,3,373,160,213,65
173,229,6,400,1,2,4,1,3,373,160,213,65
174,229,5,400,0,1,4,1,2,374,160,214,65
175,229,4,400,0,1,3,0,2,374,160,214,66
176,230,4,400,0,1,3,0,3,374,160,214,66
177,230,2,400,0,0,2,0,1,376,161,215,66
178,230,2,400,0,0,2,0,1,376,161,215,66
179,229,3,401,1,1,2,1,1,376,161,215,67
