
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,482,30,123,1,4,26,15,9,88,33,55,26
77,483,27,123,0,3,24,15,8,91,35,56,26
78,482,22,124,1,2,20,10,7,97,39,58,26
79,482,20,124,0,1,19,10,6,99,41,58,26
80,480,20,126,2,3,17,11,5,100,41,59,27
81,481,17,126,0,3,14,10,4,102,43,59,28
82,482,16,126,0,2,14,9,4,103,43,60,28
83,481,12,127,1,3,9,6,2,108,46,62,28
84,480,9,127,0,1,8,4,2,111,46,65,29
85,480,7,127,0,1,6,2,2,113,48,65,31
86,482,7,127,0,0,7,3,3,113,48,65,31
87,481,7,128,1,1,6,3,2,114,48,66,31
88,481,6,128,0,1,5,3,2,115,49,66,31
89,479,6,129,1,2,4,2,2,116,49,67,32
90,479,7,130,1,2,5,2,2,116,49,67,32
91,477,9,132,2,4,5,2,2,116,49,67,32
92,476,8,132,0,2,6,2,2,117,49,68,33
93,476,9,133,1,3,6,2,2,117,49,68,33
94,476,7,133,0,3,4,3,1,119,49,70,33
95,476,7,133,0,1,6,3,1,119,49,70,33
96,475,7,134,1,1,6,2,1,120,50,70,33
97,470,9,136,2,3,6,4,1,120,50,70,37
98,474,9,136,0,3,6,5,1,120,50,70,37
99,474,9,136,0,2,7,5,1,120,50,70,37
100,474,8,136,0,2,6,5,0,121,51,70,37
101,471,11,139,3,3,8,6,0,121,51,70,37
102,470,10,140,1,4,6,4,0,123,51,72,37
103,470,10,140,0,3,7,6,0,123,51,72,37
104,470,10,140,0,0,10,6,0,123,51,72,37
105,467,11,143,3,3,8,5,0,125,53,72,37
106,466,11,144,1,4,7,6,1,126,53,73,37
107,466,11,144,0,3,8,6,1,126,53,73,37
108,465,11,144,0,1,10,6,1,126,53,73,38
109,465,10,144,0,0,10,6,1,127,53,74,39
110,465,10,144,0,0,10,7,2,127,53,74,40
111,463,11,147,3,3,8,6,2,129,53,76,40
112,462,11,147,0,3,8,6,2,129,53,76,41
113,462,11,148,1,4,7,5,2,130,53,77,41
114,460,8,148,0,2,6,3,1,133,53,80,43
115,462,8,148,0,1,7,3,1,133,53,80,43
116,461,9,149,1,1,8,4,2,133,53,80,43
117,458,10,151,2,3,7,3,3,134,54,80,44
118,457,10,153,2,5,5,3,2,136,55,81,44
119,457,9,153,0,4,5,2,2,137,56,81,44
120,455,11,155,2,5,6,2,2,137,56,81,44
121,454,12,156,1,5,7,3,2,137,56,81,44
122,448,17,161,5,8,9,3,3,137,56,81,45
123,449,17,161,0,6,11,4,3,137,56,81,45
124,444,19,165,4,8,11,3,4,139,58,81,46
125,444,19,166,1,8,11,3,5,140,58,82,46
126,443,19,167,1,5,14,3,6,141,59,82,46
127,443,19,167,0,3,16,4,6,141,59,82,46
128,440,22,170,3,4,18,8,6,141,59,82,46
129,435,26,175,5,9,17,9,6,142,59,83,46
130,435,25,175,0,8,17,10,6,143,59,84,46
131,434,25,176,1,7,18,9,6,144,59,85,46
132,433,24,177,1,5,19,10,4,146,60,86,46
133,432,23,178,1,2,21,12,2,148,60,88,46
134,423,28,185,7,9,19,13,2,150,60,90,48
135,422,29,188,3,11,18,15,2,151,60,91,49
136,422,26,189,1,10,16,11,2,155,62,93,49
137,421,26,190,1,9,17,10,3,156,63,93,49
138,419,26,192,2,5,21,10,3,158,64,94,49
139,416,29,195,3,7,22,11,4,158,64,94,49
140,414,30,197,2,8,22,12,8,159,65,94,49
141,408,34,203,6,11,23,11,8,161,66,95,50
142,404,35,207,4,14,21,10,7,164,67,97,51
143,403,33,209,2,10,23,8,8,168,70,98,51
144,400,35,211,2,11,24,9,8,168,70,98,52
145,399,36,213,2,6,30,11,11,169,70,99,52
146,397,36,215,2,6,30,10,11,171,71,100,52
147,393,37,218,3,6,31,15,11,173,73,100,53
148,394,30,218,0,5,25,14,7,179,74,105,54
149,394,30,219,1,3,27,16,7,180,74,106,54
150,390,33,223,4,6,27,15,8,181,75,106,54
151,390,30,223,0,5,25,16,7,184,76,108,54
152,388,31,225,2,5,26,16,7,185,77,108,55
153,385,29,229,4,7,22,15,3,191,78,113,55
154,383,30,231,2,7,23,16,3,192,78,114,55
155,380,26,233,2,7,19,13,2,198,81,117,56
156,381,24,233,0,6,18,13,2,200,83,117,56
157,379,23,235,2,3,20,10,4,203,86,117,56
158,376,25,238,3,5,20,10,4,204,86,118,56
159,375,23,239,1,5,18,11,5,207,88,119,56
160,374,22,239,0,4,18,11,5,208,89,119,57
161,373,23,241,2,3,20,10,6,209,89,120,57
162,373,21,241,0,2,19,9,6,211,90,121,57
163,373,19,241,0,2,17,9,7,213,90,123,57
164,370,20,244,3,5,15,8,7,215,91,124,57
165,367,20,246,2,5,15,8,5,217,92,125,58
166,367,20,247,1,6,14,8,4,218,92,126,58
167,366,16,248,1,5,11,6,3,223,94,129,58
168,366,15,248,0,2,13,5,3,224,95,129,58
169,363,17,251,3,4,13,7,2,225,95,130,58
170,360,18,253,2,6,12,9,2,226,95,131,60
171,361,15,254,1,6,9,7,1,229,96,133,61
172,362,14,254,0,4,10,6,1,230,97,133,61
173,360,14,254,0,1,13,7,1,230,97,133,63
174,361,15,255,1,1,14,8,2,230,97,133,64
175,362,13,255,0,1,12,8,3,232,98,134,64
176,362,13,255,0,1,12,9,3,232,98,134,64
177,361,11,255,0,1,10,7,3,234,99,135,66
178,363,9,255,0,0,9,6,2,236,99,137,66
179,363,8,255,0,0,8,5,2,237,100,137,66
