
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,489,37,113,3,9,28,16,8,74,29,45,23
65,487,32,115,2,6,26,13,4,81,35,46,23
66,485,30,117,2,4,26,14,3,85,36,49,23
67,484,30,118,1,4,26,15,6,86,37,49,23
68,481,32,121,3,7,25,17,7,87,37,50,23
69,475,33,127,6,11,22,12,8,92,40,52,23
70,472,32,130,3,12,20,9,7,96,41,55,23
71,471,31,131,1,8,23,9,7,98,41,57,23
72,469,32,132,1,6,26,11,7,98,41,57,24
73,469,33,133,1,3,30,12,11,98,41,57,24
74,466,32,136,3,5,27,12,10,102,42,60,24
75,464,28,137,1,5,23,13,8,107,43,64,25
76,462,26,139,2,4,22,12,6,111,45,66,26
77,460,28,142,3,6,22,13,5,112,45,67,26
78,456,32,146,4,9,23,16,5,112,45,67,26
79,455,31,147,1,8,23,14,6,114,46,68,26
80,453,31,149,2,6,25,13,6,116,48,68,26
81,448,31,154,5,8,23,14,2,121,48,73,26
82,445,31,157,3,10,21,12,5,124,48,76,26
83,442,30,160,3,8,22,12,4,128,50,78,26
84,439,32,163,3,9,23,11,5,129,50,79,26
85,436,34,166,3,8,26,14,6,130,50,80,26
86,434,32,168,2,8,24,10,8,133,53,80,27
87,432,34,171,3,9,25,11,10,134,53,81,27
88,431,33,172,1,7,26,11,10,135,53,82,28
89,430,33,174,2,6,27,10,11,137,54,83,28
90,429,31,175,1,4,27,13,8,140,55,85,28
91,425,32,179,4,8,24,11,10,143,58,85,28
92,420,34,182,3,7,27,14,9,144,58,86,30
93,416,36,188,6,11,25,11,8,148,61,87,30
94,414,36,190,2,11,25,14,7,150,61,89,30
95,406,40,198,8,16,24,15,4,154,64,90,30
96,405,39,199,1,11,28,14,5,156,66,90,30
97,404,38,200,1,7,31,14,6,158,66,92,31
98,403,37,202,2,8,29,16,7,161,67,94,31
99,400,37,205,3,7,30,18,7,164,68,96,31
100,399,33,206,1,6,27,13,8,167,69,98,33
101,399,35,208,2,6,29,15,10,167,69,98,33
102,392,39,215,7,12,27,15,9,170,71,99,33
103,391,38,216,1,10,28,15,9,172,73,99,33
104,384,41,222,6,14,27,13,9,174,74,100,35
105,382,41,225,3,13,28,12,10,177,77,100,36
106,380,38,227,2,11,27,10,9,181,79,102,38
107,377,38,232,5,11,27,9,9,186,80,106,38
108,375,39,234,2,10,29,11,10,187,80,107,38
109,373,37,236,2,10,27,12,10,191,82,109,38
110,370,39,239,3,8,31,13,11,192,82,110,38
111,369,38,240,1,7,31,13,11,194,83,111,38
112,367,39,242,2,4,35,17,11,195,83,112,38
113,363,39,245,3,6,33,19,8,198,83,115,39
114,358,42,250,5,8,34,20,10,200,84,116,40
115,354,42,254,4,10,32,19,8,204,86,118,41
116,353,39,256,2,11,28,17,8,208,88,120,42
117,351,38,259,3,13,25,17,6,212,90,122,42
118,348,38,262,3,9,29,16,5,215,92,123,42
119,345,38,264,2,8,30,15,5,217,93,124,43
120,344,35,266,2,6,29,14,8,222,95,127,43
121,341,36,269,3,7,29,14,9,224,97,127,43
122,337,35,273,4,10,25,14,8,229,100,129,43
123,335,36,275,2,10,26,14,9,230,101,129,43
124,334,34,276,1,9,25,14,7,233,101,132,43
125,333,32,277,1,6,26,12,8,235,103,132,44
126,331,34,280,3,6,28,12,9,236,104,132,44
127,330,34,281,1,5,29,13,11,237,104,133,44
128,328,30,283,2,6,24,13,8,243,105,138,44
129,326,29,285,2,7,22,12,8,246,105,141,44
130,321,30,290,5,10,20,10,7,250,106,144,44
131,316,33,295,5,13,20,10,6,252,107,145,44
132,310,37,300,5,14,23,11,6,253,107,146,45
133,309,37,302,2,11,26,10,7,255,108,147,45
134,304,40,307,5,11,29,12,7,257,108,149,45
135,297,43,314,7,14,29,14,6,261,109,152,45
136,295,42,316,2,15,27,15,7,264,110,154,45
137,289,46,322,6,15,31,18,6,266,111,155,45
138,289,45,322,0,10,35,17,7,267,111,156,46
139,287,46,325,3,7,39,18,10,268,111,157,47
140,284,48,329,4,10,38,19,12,270,112,158,47
141,281,49,332,3,8,41,24,11,272,113,159,47
142,280,45,333,1,6,39,20,11,276,116,160,48
143,276,45,338,5,9,36,19,12,281,118,163,48
144,270,46,344,6,14,32,19,10,286,120,166,48
145,268,46,346,2,11,35,18,11,288,121,167,48
146,267,46,347,1,8,38,18,11,289,121,168,48
147,262,45,352,5,9,36,18,10,295,125,170,49
148,260,43,355,3,8,35,17,10,300,126,174,49
149,258,38,357,2,7,31,14,10,306,127,179,50
150,258,38,358,1,7,31,16,11,307,128,179,50
151,257,34,359,1,7,27,16,9,311,131,180,51
152,252,37,365,6,8,29,14,9,314,131,183,51
153,250,37,367,2,9,28,13,9,316,132,184,51
154,247,39,370,3,9,30,16,10,317,132,185,51
155,242,40,375,5,10,30,14,9,321,135,186,51
156,239,38,378,3,12,26,13,8,325,136,189,53
157,241,35,378,0,7,28,15,7,328,138,190,53
158,241,30,378,0,1,29,13,5,332,140,192,54
159,238,30,381,3,3,27,12,8,335,142,193,55
160,239,29,381,0,3,26,15,10,336,142,194,55
161,238,29,382,1,3,26,15,10,337,142,195,55
162,235,27,384,2,5,22,13,8,341,142,199,56
163,234,27,385,1,4,23,14,7,342,142,200,57
164,234,25,386,1,5,20,12,6,345,144,201,57
165,234,21,386,0,3,18,10,6,349,146,203,57
166,233,21,387,1,2,19,9,6,350,147,203,57
167,231,18,389,2,4,14,9,3,355,150,205,57
168,229,14,391,2,5,9,7,1,361,153,208,57
169,228,13,392,1,4,9,6,0,362,153,209,58
170,228,13,392,0,2,11,7,0,362,153,209,59
171,228,12,392,0,0,12,7,1,363,154,209,60
172,227,13,394,2,2,11,7,2,363,154,209,61
173,226,13,396,2,4,9,6,3,365,156,209,61
174,225,14,397,1,5,9,6,3,365,156,209,61
175,225,13,397,0,4,9,5,3,366,156,210,61
176,225,11,397,0,2,9,3,3,368,156,212,61
177,225,11,397,0,0,11,4,3,368,156,212,62
178,224,13,399,2,2,11,4,5,368,156,212,62
179,224,11,399,0,2,9,5,4,370,157,213,62
