
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,599,0,0,0,0,0,0,0,0,0,0,1
1,600,0,0,0,0,0,0,0,0,0,0,1
2,600,0,0,0,0,0,0,0,0,0,0,1
3,598,0,0,0,0,0,0,0,0,0,0,3
4,600,0,0,0,0,0,0,0,0,0,0,3
5,600,0,0,0,0,0,0,0,0,0,0,3
6,600,0,0,0,0,0,0,0,0,0,0,3
7,600,0,0,0,0,0,0,0,0,0,0,3
8,600,0,0,0,0,0,0,0,0,0,0,3
9,600,0,0,0,0,0,0,0,0,0,0,3
10,600,0,0,0,0,0,0,0,0,0,0,3
11,600,0,0,0,0,0,0,0,0,0,0,3
12,600,0,0,0,0,0,0,0,0,0,0,3
13,600,0,0,0,0,0,0,0,0,0,0,3
14,600,0,0,0,0,0,0,0,0,0,0,3
15,600,0,0,0,0,0,0,0,0,0,0,3
16,600,0,0,0,0,0,0,0,0,0,0,3
17,600,0,0,0,0,0,0,0,0,0,0,3
18,599,0,0,0,0,0,0,0,0,0,0,4
19,600,0,0,0,0,0,0,0,0,0,0,4
20,599,0,0,0,0,0,0,0,0,0,0,5
21,600,0,0,0,0,0,0,0,0,0,0,5
22,598,0,0,0,0,0,0,0,0,0,0,7
23,600,0,0,0,0,0,0,0,0,0,0,7
24,600,0,0,0,0,0,0,0,0,0,0,7
25,600,0,0,0,0,0,0,0,0,0,0,7
26,600,0,0,0,0,0,0,0,0,0,0,7
27,600,0,0,0,0,0,0,0,0,0,0,7
28,600,0,0,0,0,0,0,0,0,0,0,7
29,600,0,0,0,0,0,0,0,0,0,0,7
30,600,0,0,0,0,0,0,0,0,0,0,7
31,600,0,0,0,0,0,0,0,0,0,0,7
32,600,0,0,0,0,0,0,0,0,0,0,7
33,600,0,0,0,0,0,0,0,0,0,0,7
34,599,0,0,0,0,0,0,0,0,0,0,8
35,600,0,0,0,0,0,0,0,0,0,0,8
36,600,0,0,0,0,0,0,0,0,0,0,8
37,600,0,0,0,0,0,0,0,0,0,0,8
38,599,0,0,0,0,0,0,0,0,0,0,9
39,600,0,0,0,0,0,0,0,0,0,0,9
40,600,0,0,0,0,0,0,0,0,0,0,9
41,599,0,0,0,0,0,0,0,0,0,0,10
42,600,0,0,0,0,0,0,0,0,0,0,10
43,599,0,0,0,0,0,0,0,0,0,0,11
44,600,0,0,0,0,0,0,0,0,0,0,11
45,600,0,0,0,0,0,0,0,0,0,0,11
46,600,0,0,0,0,0,0,0,0,0,0,11
47,600,0,0,0,0,0,0,0,0,0,0,11
48,600,0,0,0,0,0,0,0,0,0,0,11
49,600,0,0,0,0,0,0,0,0,0,0,11
50,599,0,0,0,0,0,0,0,0,0,0,12
51,600,0,0,0,0,0,0,0,0,0,0,12
52,599,0,0,0,0,0,0,0,0,0,0,13
53,600,0,0,0,0,0,0,0,0,0,0,13
54,600,0,0,0,0,0,0,0,0,0,0,13
55,600,0,0,0,0,0,0,0,0,0,0,13
56,598,0,0,0,0,0,0,0,0,0,0,15
57,600,0,0,0,0,0,0,0,0,0,0,15
58,599,0,0,0,0,0,0,0,0,0,0,16
59,599,0,0,0,0,0,0,0,0,0,0,17
