
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,599,0,0,0,0,0,0,0,0,0,0,1
1,600,0,0,0,0,0,0,0,0,0,0,1
2,600,0,0,0,0,0,0,0,0,0,0,1
3,600,0,0,0,0,0,0,0,0,0,0,1
4,600,0,0,0,0,0,0,0,0,0,0,1
5,600,0,0,0,0,0,0,0,0,0,0,1
6,599,0,0,0,0,0,0,0,0,0,0,2
7,599,0,0,0,0,0,0,0,0,0,0,3
8,599,0,0,0,0,0,0,0,0,0,0,4
9,600,0,0,0,0,0,0,0,0,0,0,4
10,600,0,0,0,0,0,0,0,0,0,0,4
11,600,0,0,0,0,0,0,0,0,0,0,4
12,600,0,0,0,0,0,0,0,0,0,0,4
13,600,0,0,0,0,0,0,0,0,0,0,4
14,599,0,0,0,0,0,0,0,0,0,0,5
15,598,0,0,0,0,0,0,0,0,0,0,7
16,600,0,0,0,0,0,0,0,0,0,0,7
17,600,0,0,0,0,0,0,0,0,0,0,7
18,600,0,0,0,0,0,0,0,0,0,0,7
19,600,0,0,0,0,0,0,0,0,0,0,7
20,600,0,0,0,0,0,0,0,0,0,0,7
21,600,0,0,0,0,0,0,0,0,0,0,7
22,600,0,0,0,0,0,0,0,0,0,0,7
23,599,0,0,0,0,0,0,0,0,0,0,8
24,600,0,0,0,0,0,0,0,0,0,0,8
25,599,0,0,0,0,0,0,0,0,0,0,9
26,599,0,0,0,0,0,0,0,0,0,0,10
27,599,0,0,0,0,0,0,0,0,0,0,11
28,600,0,0,0,0,0,0,0,0,0,0,11
29,600,0,0,0,0,0,0,0,0,0,0,11
30,600,0,0,0,0,0,0,0,0,0,0,11
31,600,0,0,0,0,0,0,0,0,0,0,11
32,599,0,0,0,0,0,0,0,0,0,0,12
33,599,0,0,0,0,0,0,0,0,0,0,13
34,599,0,0,0,0,0,0,0,0,0,0,14
35,600,0,0,0,0,0,0,0,0,0,0,14
36,599,0,0,0,0,0,0,0,0,0,0,15
37,600,0,0,0,0,0,0,0,0,0,0,15
38,598,0,0,0,0,0,0,0,0,0,0,17
39,600,0,0,0,0,0,0,0,0,0,0,17
40,600,0,0,0,0,0,0,0,0,0,0,17
41,600,0,0,0,0,0,0,0,0,0,0,17
42,600,0,0,0,0,0,0,0,0,0,0,17
43,598,0,0,0,0,0,0,0,0,0,0,19
44,600,0,0,0,0,0,0,0,0,0,0,19
45,600,0,0,0,0,0,0,0,0,0,0,19
46,600,0,0,0,0,0,0,0,0,0,0,19
47,599,0,0,0,0,0,0,0,0,0,0,20
48,599,0,0,0,0,0,0,0,0,0,0,21
49,600,0,0,0,0,0,0,0,0,0,0,21
50,600,0,0,0,0,0,0,0,0,0,0,21
51,600,0,0,0,0,0,0,0,0,0,0,21
52,599,0,0,0,0,0,0,0,0,0,0,22
53,600,0,0,0,0,0,0,0,0,0,0,22
54,600,0,0,0,0,0,0,0,0,0,0,22
55,599,0,0,0,0,0,0,0,0,0,0,23
56,600,0,0,0,0,0,0,0,0,0,0,23
57,600,0,0,0,0,0,0,0,0,0,0,23
58,600,0,0,0,0,0,0,0,0,0,0,23
59,600,0,0,0,0,0,0,0,0,0,0,23
