
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,501,36,103,5,10,26,20,3,63,24,39,26
77,500,35,104,1,9,26,20,3,65,25,40,26
78,495,38,109,5,11,27,19,3,67,26,41,26
79,495,34,109,0,8,26,17,3,71,28,43,26
80,492,34,112,3,7,27,15,5,74,31,43,26
81,489,32,115,3,8,24,14,4,79,33,46,26
82,488,31,116,1,5,26,16,4,80,33,47,27
83,484,31,120,4,8,23,15,3,83,33,50,29
84,484,31,122,2,8,23,16,4,85,35,50,29
85,482,31,124,2,8,23,15,4,87,35,52,29
86,477,34,128,4,8,26,16,4,88,35,53,30
87,477,32,129,1,8,24,14,5,90,36,54,31
88,476,30,130,1,3,27,15,5,93,37,56,32
89,475,29,132,2,5,24,13,5,96,38,58,33
90,470,31,137,5,8,23,13,8,99,39,60,34
91,470,30,138,1,6,24,11,8,101,39,62,34
92,470,27,138,0,5,22,10,8,104,42,62,34
93,468,28,140,2,5,23,12,8,105,43,62,34
94,465,28,142,2,4,24,11,8,107,43,64,35
95,465,27,143,1,3,24,12,7,109,44,65,35
96,463,24,144,1,2,22,11,7,113,47,66,36
97,462,25,146,2,4,21,13,6,114,47,67,36
98,462,19,146,0,2,17,12,3,120,50,70,36
99,461,20,147,1,2,18,12,3,120,50,70,36
100,460,19,148,1,2,17,11,4,122,50,72,36
101,458,18,150,2,3,15,8,5,125,50,75,37
102,458,18,151,1,4,14,8,5,126,51,75,37
103,457,17,152,1,4,13,8,4,128,52,76,37
104,454,16,154,2,4,12,7,2,131,53,78,38
105,452,15,155,1,3,12,6,2,133,55,78,40
106,453,13,156,1,3,10,5,2,135,56,79,41
107,454,12,156,0,1,11,6,2,135,56,79,42
108,454,12,157,1,1,11,7,1,136,57,79,42
109,453,11,158,1,2,9,8,0,137,57,80,43
110,452,12,160,2,3,9,8,0,138,57,81,43
111,451,13,161,1,4,9,8,0,138,57,81,43
112,448,15,163,2,5,10,9,0,138,57,81,44
113,449,15,163,0,5,10,9,0,138,57,81,44
114,448,13,163,0,3,10,8,0,140,59,81,45
115,449,11,163,0,0,11,6,0,142,60,82,45
116,444,13,166,3,3,10,6,1,143,60,83,47
117,445,12,167,1,4,8,6,2,145,61,84,47
118,444,11,167,0,3,8,5,2,146,62,84,48
119,443,12,168,1,2,10,5,2,146,62,84,49
120,443,12,169,1,2,10,5,2,147,62,85,49
121,441,14,171,2,4,10,6,3,147,62,85,49
122,440,14,172,1,3,11,5,4,148,62,86,49
123,439,14,172,0,2,12,5,4,148,62,86,50
124,438,14,174,2,4,10,6,3,150,62,88,50
125,436,13,176,2,4,9,5,2,153,62,91,50
126,436,13,176,0,3,10,5,2,153,62,91,50
127,433,14,177,1,2,12,6,3,153,62,91,52
128,434,14,178,1,3,11,5,4,154,63,91,52
129,433,13,179,1,3,10,6,3,156,64,92,52
130,431,14,181,2,3,11,6,2,157,64,93,53
131,431,14,181,0,3,11,7,2,157,64,93,54
132,432,12,181,0,2,10,6,3,159,66,93,54
133,432,11,181,0,0,11,5,3,160,66,94,54
134,431,12,182,1,1,11,6,3,160,66,94,54
135,431,10,182,0,1,9,6,3,162,67,95,54
136,429,10,183,1,1,9,6,2,163,67,96,55
137,429,8,183,0,1,7,4,2,165,68,97,56
138,429,8,183,0,1,7,5,2,165,68,97,57
139,429,8,184,1,1,7,4,2,166,69,97,57
140,428,6,184,0,1,5,3,1,168,70,98,58
141,429,6,184,0,0,6,3,2,168,70,98,58
142,428,6,185,1,1,5,2,2,169,70,99,58
143,428,4,185,0,1,3,2,1,171,71,100,58
144,428,4,185,0,1,3,2,1,171,71,100,58
145,427,5,186,1,1,4,2,1,171,71,100,58
146,427,4,186,0,1,3,1,1,172,71,101,58
147,427,4,186,0,0,4,2,1,172,71,101,58
148,427,4,186,0,0,4,2,1,172,71,101,58
149,426,4,187,1,1,3,3,0,173,71,102,59
150,427,4,187,0,1,3,3,0,173,71,102,59
151,427,3,187,0,0,3,2,0,174,72,102,59
152,426,4,188,1,1,3,2,0,174,72,102,59
153,426,4,188,0,1,3,3,0,174,72,102,59
154,424,6,190,2,3,3,3,0,174,72,102,59
155,421,7,192,2,4,3,2,0,175,72,103,60
156,420,9,194,2,6,3,2,0,175,72,103,60
157,419,9,195,1,6,3,1,1,176,73,103,60
158,419,9,195,0,2,7,1,1,176,73,103,60
159,416,11,197,2,2,9,1,2,176,73,103,61
160,414,13,199,2,4,9,4,3,176,73,103,62
161,415,12,199,0,3,9,5,3,177,73,104,62
162,415,12,199,0,2,10,5,3,177,73,104,62
163,414,13,200,1,2,11,6,3,177,73,104,62
164,414,13,200,0,1,12,7,3,177,73,104,62
165,411,14,202,2,3,11,8,2,178,74,104,63
166,408,17,205,3,6,11,9,2,178,74,104,64
167,407,18,207,2,6,12,9,1,179,74,105,64
168,406,15,208,1,6,9,6,0,183,76,107,65
169,406,14,209,1,6,8,5,1,185,76,109,65
170,404,16,211,2,5,11,6,1,185,76,109,65
171,404,15,211,0,2,13,6,1,186,77,109,65
172,401,17,214,3,5,12,7,2,187,77,110,65
173,400,17,215,1,4,13,9,2,188,78,110,65
174,399,17,216,1,4,13,8,2,189,79,110,65
175,396,20,219,3,7,13,8,4,189,79,110,65
176,395,21,220,1,5,16,9,4,189,79,110,65
177,394,20,221,1,3,17,8,3,191,80,111,65
178,392,21,223,2,4,17,10,3,192,81,111,65
179,390,22,225,2,6,16,10,5,193,82,111,65
