
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,491,24,115,0,1,23,15,6,85,35,50,23
57,489,23,116,1,1,22,14,6,86,35,51,25
58,490,20,116,0,1,19,12,6,89,38,51,26
59,490,17,117,1,2,15,10,5,93,40,53,26
60,490,15,117,0,1,14,8,5,94,41,53,28
61,489,16,120,3,4,12,6,5,96,43,53,28
62,488,14,121,1,4,10,5,4,99,44,55,28
63,487,13,122,1,3,10,4,3,101,45,56,28
64,486,11,123,1,3,8,5,0,104,48,56,28
65,486,10,123,0,2,8,6,0,105,49,56,28
66,486,9,123,0,1,8,5,1,106,50,56,28
67,483,9,124,1,1,8,5,1,107,50,57,30
68,482,11,126,2,3,8,5,2,107,50,57,31
69,483,10,126,0,2,8,4,3,107,50,57,32
70,483,9,126,0,1,8,3,3,108,50,58,33
71,484,9,126,0,1,8,4,3,108,50,58,34
72,485,8,126,0,0,8,4,3,109,50,59,34
73,483,7,126,0,0,7,3,3,110,50,60,36
74,484,7,127,1,1,6,4,2,111,51,60,36
75,484,6,127,0,1,5,3,2,112,51,61,36
76,484,5,127,0,1,4,3,1,113,51,62,36
77,483,4,127,0,1,3,3,0,114,51,63,37
78,484,4,127,0,0,4,3,0,114,51,63,37
79,484,3,127,0,0,3,2,0,115,51,64,37
80,484,2,127,0,0,2,2,0,116,52,64,37
81,484,2,127,0,0,2,2,0,116,52,64,37
82,484,1,127,0,0,1,1,0,117,53,64,37
83,484,1,127,0,0,1,1,0,117,53,64,37
84,484,1,127,0,0,1,1,0,117,53,64,37
85,484,1,127,0,0,1,1,0,117,53,64,37
86,484,1,127,0,0,1,1,0,117,53,64,38
87,484,2,128,1,1,1,1,0,117,53,64,38
88,484,1,128,0,1,0,0,0,118,54,64,38
89,483,1,128,0,1,0,0,0,118,54,64,39
90,484,1,128,0,1,0,0,0,118,54,64,39
91,483,1,128,0,0,1,0,0,118,54,64,40
92,484,1,128,0,0,1,0,0,118,54,64,40
93,484,1,128,0,0,1,0,1,118,54,64,40
94,484,1,128,0,0,1,0,1,118,54,64,40
95,484,1,128,0,0,1,0,1,118,54,64,40
96,481,2,129,1,1,1,0,1,118,54,64,42
97,482,2,129,0,1,1,0,1,118,54,64,44
98,484,2,129,0,1,1,0,1,118,54,64,45
99,484,2,129,0,0,2,0,1,118,54,64,46
100,484,2,129,0,0,2,0,1,118,54,64,47
101,484,1,129,0,0,1,0,1,119,54,65,48
102,485,1,129,0,0,1,0,1,119,54,65,48
103,485,1,129,0,0,1,0,1,119,54,65,48
104,485,1,129,0,0,1,0,1,119,54,65,48
105,485,1,129,0,0,1,0,1,119,54,65,48
106,485,1,129,0,0,1,0,1,119,54,65,48
107,483,1,129,0,0,1,0,1,119,54,65,50
108,484,1,129,0,0,1,0,1,119,54,65,51
109,485,0,129,0,0,0,0,0,120,54,66,51
110,485,0,129,0,0,0,0,0,120,54,66,51
111,484,0,129,0,0,0,0,0,120,54,66,52
112,483,0,129,0,0,0,0,0,120,54,66,55
113,485,0,129,0,0,0,0,0,120,54,66,56
114,486,0,129,0,0,0,0,0,120,54,66,56
115,485,0,129,0,0,0,0,0,120,54,66,57
116,486,0,129,0,0,0,0,0,120,54,66,57
117,486,0,129,0,0,0,0,0,120,54,66,57
118,486,0,129,0,0,0,0,0,120,54,66,57
119,485,0,129,0,0,0,0,0,120,54,66,58
120,486,0,129,0,0,0,0,0,120,54,66,59
121,487,0,129,0,0,0,0,0,120,54,66,59
122,487,0,129,0,0,0,0,0,120,54,66,59
123,487,0,129,0,0,0,0,0,120,54,66,59
124,487,0,129,0,0,0,0,0,120,54,66,59
125,487,0,129,0,0,0,0,0,120,54,66,59
126,487,0,129,0,0,0,0,0,120,54,66,59
127,486,0,129,0,0,0,0,0,120,54,66,60
128,487,0,129,0,0,0,0,0,120,54,66,60
129,486,0,129,0,0,0,0,0,120,54,66,61
130,487,0,129,0,0,0,0,0,120,54,66,61
131,487,0,129,0,0,0,0,0,120,54,66,61
132,487,0,129,0,0,0,0,0,120,54,66,62
133,488,0,129,0,0,0,0,0,120,54,66,62
134,487,0,129,0,0,0,0,0,120,54,66,63
135,488,0,129,0,0,0,0,0,120,54,66,63
136,488,0,129,0,0,0,0,0,120,54,66,63
137,488,0,129,0,0,0,0,0,120,54,66,63
138,486,0,129,0,0,0,0,0,120,54,66,65
139,487,0,129,0,0,0,0,0,120,54,66,66
140,488,0,129,0,0,0,0,0,120,54,66,66
141,488,0,129,0,0,0,0,0,120,54,66,66
142,488,0,129,0,0,0,0,0,120,54,66,66
143,487,0,129,0,0,0,0,0,120,54,66,67
144,487,0,129,0,0,0,0,0,120,54,66,69
145,489,0,129,0,0,0,0,0,120,54,66,69
146,489,0,129,0,0,0,0,0,120,54,66,69
147,488,0,129,0,0,0,0,0,120,54,66,70
148,489,0,129,0,0,0,0,0,120,54,66,70
149,489,0,129,0,0,0,0,0,120,54,66,70
150,488,0,129,0,0,0,0,0,120,54,66,71
151,488,0,129,0,0,0,0,0,120,54,66,72
152,489,0,129,0,0,0,0,0,120,54,66,72
153,489,0,129,0,0,0,0,0,120,54,66,72
154,489,0,129,0,0,0,0,0,120,54,66,72
155,487,0,129,0,0,0,0,0,120,54,66,74
156,489,0,129,0,0,0,0,0,120,54,66,74
157,489,0,129,0,0,0,0,0,120,54,66,74
158,489,0,129,0,0,0,0,0,120,54,66,74
159,489,0,129,0,0,0,0,0,120,54,66,74
160,489,0,129,0,0,0,0,0,120,54,66,74
161,489,0,129,0,0,0,0,0,120,54,66,74
162,489,0,129,0,0,0,0,0,120,54,66,74
163,489,0,129,0,0,0,0,0,120,54,66,74
164,488,0,129,0,0,0,0,0,120,54,66,75
165,489,0,129,0,0,0,0,0,120,54,66,75
166,489,0,129,0,0,0,0,0,120,54,66,75
167,489,0,129,0,0,0,0,0,120,54,66,75
168,489,0,129,0,0,0,0,0,120,54,66,75
169,488,0,129,0,0,0,0,0,120,54,66,76
170,489,0,129,0,0,0,0,0,120,54,66,76
171,489,0,129,0,0,0,0,0,120,54,66,76
172,489,0,129,0,0,0,0,0,120,54,66,76
173,489,0,129,0,0,0,0,0,120,54,66,76
174,489,0,129,0,0,0,0,0,120,54,66,76
175,489,0,129,0,0,0,0,0,120,54,66,76
176,489,0,129,0,0,0,0,0,120,54,66,77
177,489,0,129,0,0,0,0,0,120,54,66,78
178,490,0,129,0,0,0,0,0,120,54,66,78
179,490,0,129,0,0,0,0,0,120,54,66,78
