
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,478,1,135,0,0,1,1,0,122,50,72,55
164,478,0,135,0,0,0,0,0,123,51,72,55
165,478,0,135,0,0,0,0,0,123,51,72,55
166,478,0,135,0,0,0,0,0,123,51,72,55
167,477,0,135,0,0,0,0,0,123,51,72,56
168,478,0,135,0,0,0,0,0,123,51,72,56
169,478,0,135,0,0,0,0,0,123,51,72,56
170,478,0,135,0,0,0,0,0,123,51,72,56
171,478,0,135,0,0,0,0,0,123,51,72,56
172,476,0,135,0,0,0,0,0,123,51,72,58
173,478,0,135,0,0,0,0,0,123,51,72,58
174,478,0,135,0,0,0,0,0,123,51,72,58
175,477,0,135,0,0,0,0,0,123,51,72,59
176,478,0,135,0,0,0,0,0,123,51,72,59
177,478,0,135,0,0,0,0,0,123,51,72,59
178,478,0,135,0,0,0,0,0,123,51,72,59
179,478,0,135,0,0,0,0,0,123,51,72,59
