
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,554,24,47,1,7,17,11,2,23,7,16,8
38,552,22,48,1,5,17,10,2,25,9,16,10
39,553,21,49,1,5,16,10,2,27,10,17,10
40,551,20,50,1,3,17,10,3,28,10,18,12
41,552,20,51,1,4,16,9,4,29,11,18,12
42,549,19,54,3,6,13,9,3,33,12,21,12
43,546,21,56,2,7,14,9,3,33,12,21,13
44,545,21,58,2,6,15,8,3,34,13,21,14
45,543,23,61,3,6,17,8,3,35,14,21,14
46,542,23,62,1,6,17,10,3,36,14,22,14
47,539,25,65,3,9,16,11,4,37,14,23,14
48,534,26,69,4,8,18,9,4,40,14,26,15
49,534,26,70,1,7,19,9,3,41,15,26,15
50,533,24,71,1,5,19,10,4,44,16,28,15
51,532,24,71,0,3,21,10,6,44,16,28,16
52,530,26,74,3,4,22,11,7,45,16,29,16
53,528,27,76,2,5,22,12,7,46,16,30,16
54,526,26,78,2,6,20,10,8,49,16,33,16
55,524,25,80,2,6,19,9,7,52,18,34,16
56,523,24,81,1,4,20,8,7,53,18,35,17
57,523,25,82,1,5,20,9,8,53,18,35,17
58,520,22,84,2,4,18,8,7,58,21,37,18
59,516,25,89,5,9,16,8,5,60,22,38,18
60,515,23,90,1,6,17,9,4,63,25,38,18
61,513,24,92,2,6,18,8,4,64,25,39,18
62,513,21,92,0,4,17,10,3,66,26,40,19
63,511,23,95,3,5,18,11,3,67,26,41,19
64,508,25,98,3,7,18,13,2,68,26,42,19
65,507,23,98,0,6,17,12,3,70,27,43,20
66,508,19,98,0,5,14,10,2,73,28,45,21
67,507,21,100,2,2,19,10,3,73,28,45,21
68,507,19,100,0,2,17,9,3,75,28,47,21
69,505,21,102,2,3,18,12,5,75,28,47,21
70,501,22,106,4,7,15,9,5,78,31,47,21
71,501,20,106,0,5,15,7,6,80,32,48,21
72,501,18,106,0,3,15,5,6,82,33,49,21
73,501,16,106,0,0,16,7,4,84,33,51,21
74,499,17,108,2,2,15,8,4,85,34,51,21
75,498,17,109,1,3,14,11,3,86,34,52,21
76,497,17,110,1,3,14,10,3,87,34,53,21
77,497,12,110,0,1,11,7,1,92,36,56,21
78,494,15,113,3,4,11,8,1,92,36,56,21
79,492,15,114,1,5,10,8,2,93,37,56,22
80,493,15,114,0,3,12,8,2,93,37,56,22
81,492,14,115,1,3,11,6,2,95,37,58,23
82,491,14,117,2,3,11,6,2,97,37,60,23
83,489,13,119,2,5,8,4,2,100,39,61,23
84,489,13,119,0,3,10,5,3,100,39,61,23
85,488,14,120,1,2,12,5,3,100,39,61,23
86,486,15,122,2,4,11,6,3,101,39,62,23
87,484,15,124,2,5,10,8,1,103,39,64,23
88,484,15,124,0,5,10,8,1,103,39,64,23
89,484,14,124,0,3,11,8,1,103,39,64,24
90,485,12,124,0,1,11,6,1,105,41,64,24
91,484,12,125,1,1,11,7,1,106,42,64,24
92,482,11,126,1,2,9,7,1,108,44,64,26
93,483,11,126,0,2,9,7,2,108,44,64,27
94,483,9,126,0,2,7,5,2,110,45,65,28
95,484,8,126,0,0,8,4,2,111,46,65,28
96,481,10,128,2,2,8,4,2,111,46,65,29
97,482,9,128,0,2,7,5,2,112,46,66,29
98,482,9,128,0,0,9,5,2,112,46,66,29
99,481,8,129,1,1,7,3,2,114,46,68,29
100,481,6,129,0,1,5,3,2,116,47,69,29
101,479,7,131,2,2,5,3,1,117,47,70,29
102,478,7,131,0,2,5,3,1,117,47,70,30
103,478,7,131,0,2,5,4,1,117,47,70,31
104,478,8,132,1,3,5,4,1,117,47,70,31
105,478,6,132,0,1,5,2,1,119,47,72,31
106,478,6,132,0,1,5,2,1,119,47,72,31
107,478,6,132,0,0,6,3,2,119,47,72,31
108,478,4,132,0,0,4,2,1,121,48,73,32
109,477,6,134,2,2,4,3,1,121,48,73,32
110,476,6,134,0,2,4,3,1,121,48,73,33
111,475,7,136,2,4,3,2,1,122,49,73,33
112,474,7,136,0,4,3,2,1,122,49,73,34
113,475,7,136,0,1,6,2,1,122,49,73,34
114,475,7,136,0,1,6,2,1,122,49,73,34
115,473,7,138,2,2,5,2,2,124,50,74,34
116,473,7,138,0,2,5,2,2,124,50,74,34
117,472,6,138,0,2,4,1,3,125,50,75,35
118,472,7,139,1,2,5,1,3,125,50,75,35
119,471,7,139,0,1,6,1,3,125,50,75,38
120,470,10,142,3,4,6,2,3,125,50,75,39
121,467,11,143,1,4,7,3,3,125,50,75,42
122,468,13,145,2,3,10,3,3,125,50,75,42
123,467,11,146,1,4,7,2,2,128,51,77,42
124,467,11,146,0,3,8,5,2,128,51,77,42
125,466,10,146,0,0,10,5,1,129,51,78,43
126,466,11,147,1,1,10,6,1,129,51,78,43
127,465,11,147,0,1,10,9,1,129,51,78,44
128,466,10,147,0,1,9,8,1,130,51,79,44
129,466,9,147,0,1,8,7,1,131,51,80,44
130,466,9,147,0,0,9,7,1,131,51,80,44
131,466,8,147,0,0,8,7,0,132,52,80,44
132,466,5,147,0,0,5,5,0,135,55,80,44
133,466,5,147,0,0,5,5,0,135,55,80,44
134,466,4,147,0,0,4,4,0,136,55,81,44
135,466,1,147,0,0,1,1,0,139,57,82,44
136,466,1,147,0,0,1,1,0,139,57,82,44
137,466,1,147,0,0,1,1,0,139,57,82,44
138,465,1,147,0,0,1,1,0,139,57,82,45
139,466,1,147,0,0,1,1,0,139,57,82,45
140,465,0,147,0,0,0,0,0,140,58,82,46
141,466,0,147,0,0,0,0,0,140,58,82,46
142,466,0,147,0,0,0,0,0,140,58,82,46
143,466,0,147,0,0,0,0,0,140,58,82,46
144,466,0,147,0,0,0,0,0,140,58,82,46
145,466,0,147,0,0,0,0,0,140,58,82,46
146,466,0,147,0,0,0,0,0,140,58,82,46
147,466,0,147,0,0,0,0,0,140,58,82,46
148,466,0,147,0,0,0,0,0,140,58,82,46
149,466,0,147,0,0,0,0,0,140,58,82,46
150,466,0,147,0,0,0,0,0,140,58,82,46
151,465,0,147,0,0,0,0,0,140,58,82,47
152,465,0,147,0,0,0,0,0,140,58,82,48
153,466,0,147,0,0,0,0,0,140,58,82,48
154,466,0,147,0,0,0,0,0,140,58,82,48
155,465,0,147,0,0,0,0,0,140,58,82,49
156,466,0,147,0,0,0,0,0,140,58,82,49
157,466,0,147,0,0,0,0,0,140,58,82,49
158,466,0,147,0,0,0,0,0,140,58,82,49
159,465,0,147,0,0,0,0,0,140,58,82,50
160,466,0,147,0,0,0,0,0,140,58,82,50
161,466,0,147,0,0,0,0,0,140,58,82,50
162,465,0,147,0,0,0,0,0,140,58,82,51
163,466,0,147,0,0,0,0,0,140,58,82,51
164,466,0,147,0,0,0,0,0,140,58,82,51
165,466,0,147,0,0,0,0,0,140,58,82,51
166,466,0,147,0,0,0,0,0,140,58,82,51
167,466,0,147,0,0,0,0,0,140,58,82,51
168,466,0,147,0,0,0,0,0,140,58,82,51
169,466,0,147,0,0,0,0,0,140,58,82,51
170,465,0,147,0,0,0,0,0,140,58,82,52
171,465,0,147,0,0,0,0,0,140,58,82,53
172,466,0,147,0,0,0,0,0,140,58,82,53
173,465,0,147,0,0,0,0,0,140,58,82,54
174,466,0,147,0,0,0,0,0,140,58,82,54
175,466,0,147,0,0,0,0,0,140,58,82,54
176,465,0,147,0,0,0,0,0,140,58,82,56
177,466,0,147,0,0,0,0,0,140,58,82,57
178,467,0,147,0,0,0,0,0,140,58,82,57
179,467,0,147,0,0,0,0,0,140,58,82,57
