
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,538,28,64,2,10,18,10,4,34,15,19,22
77,536,28,66,2,10,18,10,3,36,15,21,22
78,534,27,66,0,3,24,11,4,37,16,21,24
79,535,26,67,1,3,23,9,6,39,16,23,24
80,531,29,71,4,5,24,15,6,40,16,24,24
81,528,31,74,3,8,23,16,5,41,16,25,24
82,522,34,79,5,10,24,14,7,43,16,27,25
83,522,29,80,1,7,22,9,6,48,17,31,26
84,519,32,83,3,10,22,11,7,48,17,31,27
85,517,35,86,3,9,26,14,8,48,17,31,27
86,516,33,87,1,7,26,12,7,51,18,33,27
87,513,34,90,3,5,29,15,6,53,19,34,27
88,510,29,93,3,7,22,9,7,60,24,36,28
89,511,29,93,0,6,23,12,9,60,24,36,28
90,511,27,93,0,3,24,12,8,62,25,37,28
91,508,30,96,3,5,25,13,8,62,25,37,29
92,508,28,97,1,4,24,13,8,65,26,39,29
93,507,25,98,1,5,20,10,8,69,29,40,29
94,506,26,99,1,5,21,10,10,69,29,40,29
95,505,23,100,1,3,20,7,9,73,30,43,29
96,501,24,104,4,5,19,7,7,76,31,45,29
97,498,21,106,2,6,15,7,5,81,33,48,30
98,496,23,109,3,8,15,9,4,82,34,48,30
99,494,23,110,1,8,15,9,4,83,34,49,31
100,494,21,111,1,5,16,8,3,86,36,50,31
101,493,20,111,0,4,16,9,2,87,37,50,32
102,494,18,111,0,1,17,12,1,89,37,52,32
103,493,19,112,1,1,18,12,2,89,37,52,32
104,491,20,114,2,3,17,13,3,90,38,52,32
105,487,20,117,3,5,15,10,4,93,40,53,33
106,488,18,117,0,5,13,8,4,95,42,53,33
107,487,18,118,1,6,12,8,4,96,43,53,33
108,487,17,118,0,2,15,7,4,97,44,53,33
109,486,17,119,1,2,15,6,4,98,45,53,33
110,485,14,120,1,2,12,5,5,102,48,54,33
111,482,15,122,2,4,11,6,4,103,48,55,34
112,480,14,124,2,5,9,4,4,106,48,58,35
113,481,13,124,0,4,9,4,3,107,48,59,35
114,477,17,128,4,5,12,5,3,107,48,59,35
115,473,19,131,3,8,11,5,3,108,48,60,36
116,472,20,132,1,7,13,8,3,108,48,60,37
117,471,21,133,1,6,15,8,3,108,48,60,38
118,471,18,134,1,3,15,7,2,112,48,64,38
119,469,19,136,2,4,15,8,2,113,48,65,38
120,466,21,139,3,7,14,12,1,114,49,65,38
121,466,21,139,0,4,17,13,1,114,49,65,38
122,462,24,143,4,6,18,12,1,115,50,65,38
123,462,23,143,0,5,18,13,2,116,51,65,38
124,458,24,147,4,7,17,10,4,119,54,65,38
125,456,24,148,1,8,16,10,5,119,54,65,40
126,456,24,150,2,6,18,9,5,121,55,66,40
127,454,24,152,2,7,17,7,5,123,57,66,40
128,454,20,152,0,3,17,7,5,127,59,68,40
129,452,21,154,2,5,16,6,6,128,60,68,40
130,450,23,156,2,5,18,8,8,128,60,68,40
131,447,23,159,3,7,16,6,7,131,61,70,40
132,442,25,163,4,10,15,8,5,133,61,72,41
133,443,23,163,0,7,16,8,4,134,61,73,42
134,444,22,163,0,3,19,8,4,135,62,73,43
135,445,22,163,0,0,22,9,6,135,62,73,43
136,444,20,164,1,1,19,9,7,138,63,75,43
137,442,21,166,2,3,18,11,7,139,63,76,43
138,442,17,166,0,3,14,9,5,143,66,77,43
139,442,17,166,0,1,16,9,5,143,66,77,43
140,440,17,168,2,2,15,7,5,145,67,78,43
141,437,19,171,3,5,14,7,6,146,68,78,43
142,436,19,172,1,5,14,8,5,147,68,79,43
143,436,16,172,0,4,12,7,3,150,70,80,44
144,437,12,172,0,2,10,5,2,154,72,82,44
145,437,9,172,0,0,9,4,1,157,73,84,44
146,436,9,172,0,0,9,6,1,157,73,84,45
147,434,11,174,2,2,9,7,2,157,73,84,46
148,434,12,175,1,3,9,7,2,157,73,84,46
149,434,10,175,0,2,8,6,1,159,75,84,46
150,432,10,176,1,2,8,5,1,160,75,85,47
151,431,12,178,2,3,9,6,1,160,75,85,47
152,430,12,179,1,4,8,5,2,161,76,85,47
153,428,13,181,2,5,8,5,2,162,76,86,47
154,428,11,181,0,3,8,3,2,164,78,86,47
155,427,10,182,1,2,8,3,1,166,78,88,47
156,427,10,182,0,2,8,5,1,166,78,88,47
157,426,11,183,1,2,9,7,1,166,78,88,47
158,424,13,185,2,4,9,7,1,166,78,88,47
159,424,12,185,0,3,9,7,1,167,78,89,47
160,422,13,187,2,3,10,7,0,168,79,89,47
161,420,13,188,1,4,9,7,0,169,80,89,48
162,418,16,191,3,5,11,8,1,169,80,89,48
163,417,16,192,1,6,10,7,1,170,80,90,48
164,415,14,192,0,3,11,6,2,172,82,90,51
165,416,14,194,2,5,9,4,2,174,84,90,51
166,415,15,195,1,4,11,6,3,174,84,90,51
167,414,15,196,1,4,11,5,3,175,84,91,51
168,414,15,196,0,4,11,7,3,175,84,91,51
169,414,14,196,0,1,13,7,3,176,84,92,51
170,412,12,197,1,1,11,5,2,178,84,94,53
171,414,12,197,0,1,11,6,4,178,84,94,53
172,413,11,198,1,2,9,6,3,180,84,96,53
173,413,11,198,0,1,10,6,3,180,84,96,53
174,411,11,200,2,3,8,5,2,182,86,96,53
175,411,10,200,0,3,7,4,3,182,86,96,54
176,411,10,201,1,2,8,3,3,183,86,97,54
177,409,11,203,2,4,7,2,3,184,86,98,54
178,408,12,204,1,3,9,4,3,184,86,98,54
179,405,11,206,2,5,6,3,1,187,86,101,55
