
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,443,51,164,2,7,44,24,12,106,42,64,21
57,438,50,169,5,10,40,19,11,111,45,66,23
58,438,45,171,2,7,38,19,12,118,50,68,23
59,434,45,175,4,9,36,19,10,122,52,70,23
60,431,45,178,3,10,35,21,10,125,54,71,23
61,429,42,180,2,9,33,19,9,130,55,75,24
62,428,39,182,2,8,31,18,7,135,57,78,24
63,424,40,186,4,7,33,18,7,138,59,79,24
64,422,39,188,2,8,31,19,6,141,61,80,24
65,417,43,193,5,10,33,22,7,141,61,80,25
66,416,37,195,2,10,27,17,5,149,65,84,25
67,413,38,198,3,9,29,17,6,151,66,85,25
68,407,39,204,6,13,26,16,4,156,69,87,25
69,402,42,209,5,15,27,18,4,158,69,89,25
70,398,43,212,3,12,31,19,3,160,69,91,26
71,395,44,216,4,13,31,17,5,163,71,92,27
72,391,47,221,5,14,33,18,8,165,71,94,28
73,388,46,225,4,13,33,16,8,170,74,96,28
74,382,51,231,6,16,35,17,10,171,74,97,28
75,380,50,233,2,12,38,19,10,174,75,99,28
76,377,50,235,2,9,41,18,12,176,75,101,29
77,372,50,239,4,9,41,21,11,180,78,102,31
78,370,52,243,4,10,42,24,11,182,80,102,31
79,367,52,246,3,8,44,26,10,185,80,105,31
80,363,50,250,4,11,39,26,7,191,82,109,31
81,358,52,255,5,11,41,26,9,194,83,111,31
82,354,51,259,4,12,39,24,7,198,85,113,32
83,351,50,263,4,14,36,21,10,203,87,116,32
84,348,50,266,3,12,38,23,8,206,89,117,32
85,344,48,270,4,13,35,18,9,212,91,121,32
86,339,47,275,5,14,33,17,9,217,95,122,33
87,337,47,278,3,12,35,18,8,220,97,123,33
88,336,46,279,1,11,35,20,8,222,98,124,33
89,335,42,280,1,8,34,23,5,227,100,127,33
90,332,44,283,3,7,37,22,7,228,101,127,33
91,329,41,285,2,6,35,25,3,233,105,128,34
92,327,39,288,3,7,32,23,4,236,107,129,36
93,327,38,290,2,8,30,22,5,238,107,131,37
94,325,37,293,3,7,30,18,7,242,109,133,37
95,322,38,296,3,9,29,16,8,244,111,133,37
96,318,39,300,4,10,29,14,11,247,111,136,37
97,318,34,300,0,7,27,9,12,252,113,139,37
98,316,34,302,2,7,27,12,10,254,114,140,37
99,315,31,303,1,6,25,11,10,258,114,144,37
100,314,27,304,1,4,23,8,10,262,115,147,39
101,314,26,306,2,5,21,8,9,265,117,148,39
102,311,27,309,3,7,20,11,7,267,118,149,40
103,311,27,310,1,5,22,11,7,268,118,150,40
104,309,25,312,2,5,20,11,4,272,119,153,40
105,309,24,312,0,3,21,13,4,273,119,154,40
106,308,23,313,1,2,21,12,5,275,119,156,40
107,303,24,317,4,6,18,11,5,278,121,157,41
108,304,22,317,0,4,18,11,5,280,121,159,41
109,302,22,319,2,3,19,10,4,282,123,159,41
110,301,20,320,1,4,16,9,4,285,125,160,41
111,300,20,321,1,4,16,12,3,286,126,160,42
112,299,21,323,2,5,16,11,3,287,126,161,42
113,297,20,325,2,5,15,10,2,290,127,163,42
114,295,19,326,1,5,14,10,1,292,128,164,43
115,296,17,326,0,4,13,10,1,294,129,165,43
116,295,16,327,1,4,12,10,0,296,130,166,43
117,295,16,327,0,1,15,10,1,296,130,166,43
118,293,15,328,1,2,13,8,2,298,131,167,44
119,294,12,328,0,2,10,7,3,301,132,169,44
120,291,15,331,3,4,11,7,3,301,132,169,44
121,290,15,332,1,4,11,6,3,302,133,169,44
122,290,14,332,0,3,11,6,3,303,134,169,44
123,290,12,332,0,3,9,4,4,305,134,171,44
124,289,12,333,1,1,11,4,4,306,135,171,44
125,288,12,334,1,2,10,4,3,307,136,171,44
126,287,12,335,1,3,9,6,3,308,136,172,44
127,287,9,335,0,1,8,4,2,311,136,175,44
128,287,9,335,0,0,9,4,2,311,136,175,44
129,287,9,335,0,0,9,6,2,311,136,175,44
130,286,9,336,1,1,8,6,2,312,137,175,44
131,286,8,336,0,1,7,6,1,313,138,175,44
132,285,6,336,0,0,6,4,1,314,138,176,46
133,286,7,337,1,1,6,4,1,314,138,176,47
134,287,4,337,0,1,3,2,1,317,139,178,47
135,286,5,338,1,1,4,2,1,317,139,178,47
136,285,6,339,1,2,4,2,1,317,139,178,47
137,285,4,339,0,1,3,0,2,319,141,178,47
138,285,4,339,0,1,3,0,2,319,141,178,47
139,285,4,339,0,1,3,0,3,319,141,178,47
140,285,4,339,0,0,4,0,3,319,141,178,47
141,284,4,339,0,0,4,0,3,319,141,178,48
142,285,3,339,0,0,3,1,2,320,141,179,48
143,285,3,339,0,0,3,1,2,320,141,179,49
144,285,4,340,1,1,3,1,2,320,141,179,49
145,285,3,340,0,1,2,1,1,321,142,179,50
146,286,3,340,0,1,2,1,1,321,142,179,50
147,286,2,340,0,1,1,1,0,322,143,179,50
148,286,2,340,0,0,2,1,0,322,143,179,50
149,285,3,341,1,1,2,1,0,322,143,179,50
150,285,2,341,0,1,1,1,0,323,143,180,50
151,285,2,341,0,1,1,1,0,323,143,180,50
152,284,2,341,0,0,2,1,0,323,143,180,51
153,285,2,341,0,0,2,1,0,323,143,180,51
154,285,2,341,0,0,2,1,1,323,143,180,51
155,285,2,341,0,0,2,1,1,323,143,180,52
156,286,2,341,0,0,2,1,1,323,143,180,52
157,286,2,341,0,0,2,1,1,323,143,180,52
158,285,2,342,1,1,1,0,1,324,143,181,52
159,285,2,342,0,1,1,0,1,324,143,181,53
160,286,2,342,0,1,1,0,1,324,143,181,54
161,287,2,342,0,0,2,0,1,324,143,181,54
162,286,2,343,1,1,1,0,0,325,144,181,54
163,286,2,343,0,1,1,0,1,325,144,181,54
164,286,2,343,0,1,1,0,1,325,144,181,54
165,286,2,343,0,1,1,0,1,325,144,181,54
166,286,2,343,0,0,2,0,1,325,144,181,54
167,285,3,344,1,1,2,0,1,325,144,181,54
168,284,4,345,1,2,2,1,1,325,144,181,54
169,284,4,345,0,2,2,1,1,325,144,181,54
170,284,4,345,0,1,3,1,1,325,144,181,54
171,283,4,346,1,1,3,1,0,326,144,182,54
172,282,5,347,1,2,3,1,1,326,144,182,54
173,282,5,347,0,2,3,2,1,326,144,182,54
174,282,5,347,0,1,4,2,1,326,144,182,54
175,282,5,347,0,0,5,2,1,326,144,182,54
176,282,4,347,0,0,4,2,1,327,144,183,54
177,281,5,348,1,1,4,3,1,327,144,183,54
178,281,5,348,0,1,4,3,1,327,144,183,55
179,282,5,348,0,1,4,3,1,327,144,183,55
