
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,511,18,93,4,6,12,8,1,71,27,44,26
62,511,18,95,2,7,11,7,1,73,29,44,27
63,511,15,96,1,6,9,5,1,77,31,46,27
64,511,15,96,0,2,13,6,1,77,31,46,27
65,507,19,100,4,5,14,7,2,77,31,46,27
66,505,19,101,1,5,14,9,3,78,32,46,28
67,505,17,101,0,3,14,8,3,79,32,47,30
68,504,19,104,3,5,14,8,3,80,33,47,30
69,502,20,106,2,5,15,9,3,80,33,47,31
70,502,20,107,1,5,15,9,3,81,34,47,31
71,502,19,107,0,3,16,10,3,82,34,48,31
72,501,19,108,1,3,16,9,4,83,34,49,31
73,499,19,110,2,4,15,9,4,85,35,50,31
74,497,17,112,2,4,13,7,3,88,36,52,32
75,497,16,112,0,4,12,7,3,89,36,53,33
76,497,16,113,1,2,14,7,4,90,36,54,33
77,496,15,114,1,2,13,5,4,92,37,55,33
78,496,14,114,0,2,12,6,5,93,38,55,33
79,494,14,115,1,1,13,6,5,94,38,56,34
80,495,13,115,0,1,12,6,4,95,38,57,34
81,494,11,115,0,1,10,7,3,97,38,59,35
82,495,10,115,0,1,9,6,3,98,39,59,35
83,494,9,115,0,0,9,5,3,99,39,60,36
84,495,7,115,0,0,7,4,2,101,40,61,36
85,492,9,117,2,2,7,5,2,101,40,61,37
86,492,7,118,1,3,4,3,1,104,42,62,37
87,491,7,119,1,3,4,3,0,105,42,63,37
88,490,8,120,1,3,5,3,0,105,42,63,37
89,489,7,121,1,3,4,1,1,107,42,65,37
90,489,7,121,0,2,5,2,1,107,42,65,37
91,489,7,121,0,2,5,3,1,107,42,65,37
92,489,7,121,0,1,6,3,2,107,42,65,37
93,489,6,121,0,0,6,2,2,108,42,66,37
94,489,6,121,0,0,6,3,2,108,42,66,37
95,489,6,121,0,0,6,4,2,108,42,66,37
96,489,6,121,0,0,6,4,2,108,42,66,37
97,489,5,121,0,0,5,4,1,109,42,67,37
98,489,4,121,0,0,4,3,1,110,42,68,37
99,488,3,121,0,0,3,2,1,111,42,69,38
100,489,2,121,0,0,2,2,0,112,43,69,38
101,489,2,121,0,0,2,2,0,112,43,69,38
102,488,1,121,0,0,1,1,0,113,44,69,39
103,489,0,121,0,0,0,0,0,114,45,69,39
104,489,0,121,0,0,0,0,0,114,45,69,39
105,489,0,121,0,0,0,0,0,114,45,69,39
106,489,0,121,0,0,0,0,0,114,45,69,39
107,488,0,121,0,0,0,0,0,114,45,69,40
108,489,0,121,0,0,0,0,0,114,45,69,41
109,490,0,121,0,0,0,0,0,114,45,69,41
110,490,0,121,0,0,0,0,0,114,45,69,41
111,490,0,121,0,0,0,0,0,114,45,69,41
112,490,0,121,0,0,0,0,0,114,45,69,41
113,490,0,121,0,0,0,0,0,114,45,69,41
114,490,0,121,0,0,0,0,0,114,45,69,41
115,489,0,121,0,0,0,0,0,114,45,69,42
116,489,0,121,0,0,0,0,0,114,45,69,44
117,490,0,121,0,0,0,0,0,114,45,69,45
118,490,0,121,0,0,0,0,0,114,45,69,46
119,491,0,121,0,0,0,0,0,114,45,69,46
120,491,0,121,0,0,0,0,0,114,45,69,46
121,491,0,121,0,0,0,0,0,114,45,69,46
122,491,0,121,0,0,0,0,0,114,45,69,46
123,491,0,121,0,0,0,0,0,114,45,69,46
124,491,0,121,0,0,0,0,0,114,45,69,46
125,489,0,121,0,0,0,0,0,114,45,69,48
126,491,0,121,0,0,0,0,0,114,45,69,48
127,489,0,121,0,0,0,0,0,114,45,69,50
128,491,0,121,0,0,0,0,0,114,45,69,50
129,491,0,121,0,0,0,0,0,114,45,69,50
130,491,0,121,0,0,0,0,0,114,45,69,50
131,491,0,121,0,0,0,0,0,114,45,69,50
132,491,0,121,0,0,0,0,0,114,45,69,50
133,490,0,121,0,0,0,0,0,114,45,69,51
134,491,0,121,0,0,0,0,0,114,45,69,51
135,491,0,121,0,0,0,0,0,114,45,69,51
136,491,0,121,0,0,0,0,0,114,45,69,51
137,490,0,121,0,0,0,0,0,114,45,69,52
138,490,0,121,0,0,0,0,0,114,45,69,53
139,491,0,121,0,0,0,0,0,114,45,69,53
140,491,0,121,0,0,0,0,0,114,45,69,53
141,491,0,121,0,0,0,0,0,114,45,69,53
142,491,0,121,0,0,0,0,0,114,45,69,53
143,491,0,121,0,0,0,0,0,114,45,69,53
144,491,0,121,0,0,0,0,0,114,45,69,53
145,490,0,121,0,0,0,0,0,114,45,69,54
146,491,0,121,0,0,0,0,0,114,45,69,54
147,491,0,121,0,0,0,0,0,114,45,69,54
148,491,0,121,0,0,0,0,0,114,45,69,54
149,491,0,121,0,0,0,0,0,114,45,69,54
150,490,0,121,0,0,0,0,0,114,45,69,55
151,490,0,121,0,0,0,0,0,114,45,69,56
152,491,0,121,0,0,0,0,0,114,45,69,57
153,492,0,121,0,0,0,0,0,114,45,69,57
154,492,0,121,0,0,0,0,0,114,45,69,57
155,491,0,121,0,0,0,0,0,114,45,69,58
156,492,0,121,0,0,0,0,0,114,45,69,58
157,492,0,121,0,0,0,0,0,114,45,69,58
158,492,0,121,0,0,0,0,0,114,45,69,58
159,492,0,121,0,0,0,0,0,114,45,69,58
160,492,0,121,0,0,0,0,0,114,45,69,58
161,492,0,121,0,0,0,0,0,114,45,69,58
162,492,0,121,0,0,0,0,0,114,45,69,58
163,492,0,121,0,0,0,0,0,114,45,69,58
164,492,0,121,0,0,0,0,0,114,45,69,58
165,492,0,121,0,0,0,0,0,114,45,69,58
166,492,0,121,0,0,0,0,0,114,45,69,58
167,492,0,121,0,0,0,0,0,114,45,69,58
168,492,0,121,0,0,0,0,0,114,45,69,58
169,492,0,121,0,0,0,0,0,114,45,69,58
170,492,0,121,0,0,0,0,0,114,45,69,58
171,492,0,121,0,0,0,0,0,114,45,69,58
172,492,0,121,0,0,0,0,0,114,45,69,58
173,489,0,121,0,0,0,0,0,114,45,69,61
174,491,0,121,0,0,0,0,0,114,45,69,62
175,492,0,121,0,0,0,0,0,114,45,69,62
176,491,0,121,0,0,0,0,0,114,45,69,63
177,492,0,121,0,0,0,0,0,114,45,69,63
178,492,0,121,0,0,0,0,0,114,45,69,63
179,492,0,121,0,0,0,0,0,114,45,69,63
