
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,65
164,599,0,1,0,0,0,0,0,1,0,1,65
165,599,0,1,0,0,0,0,0,1,0,1,65
166,599,0,1,0,0,0,0,0,1,0,1,65
167,599,0,1,0,0,0,0,0,1,0,1,65
168,599,0,1,0,0,0,0,0,1,0,1,65
169,598,0,1,0,0,0,0,0,1,0,1,66
170,599,0,1,0,0,0,0,0,1,0,1,66
171,597,0,1,0,0,0,0,0,1,0,1,68
172,599,0,1,0,0,0,0,0,1,0,1,68
173,599,0,1,0,0,0,0,0,1,0,1,68
174,599,0,1,0,0,0,0,0,1,0,1,68
175,599,0,1,0,0,0,0,0,1,0,1,68
176,599,0,1,0,0,0,0,0,1,0,1,68
177,598,0,1,0,0,0,0,0,1,0,1,69
178,599,0,1,0,0,0,0,0,1,0,1,69
179,599,0,1,0,0,0,0,0,1,0,1,69
