
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
83,481,12,129,1,5,7,3,2,109,42,67,45
84,481,12,129,0,3,9,4,2,109,42,67,45
85,481,12,129,0,1,11,5,2,109,42,67,45
86,478,14,132,3,3,11,6,2,110,42,68,45
87,478,13,132,0,3,10,7,2,111,42,69,45
88,475,15,135,3,6,9,8,1,112,42,70,45
89,475,14,135,0,5,9,8,0,113,42,71,45
90,475,14,135,0,2,12,8,0,113,42,71,45
91,473,15,137,2,2,13,8,0,114,43,71,45
92,471,16,139,2,4,12,10,0,115,44,71,46
93,472,15,139,0,4,11,10,1,116,45,71,46
94,471,14,140,1,3,11,8,1,118,46,72,46
95,470,12,140,0,2,10,6,1,120,47,73,47
96,470,12,141,1,2,10,7,1,121,48,73,47
97,465,16,145,4,6,10,7,2,121,48,73,48
98,466,16,145,0,5,11,7,3,121,48,73,48
99,463,18,148,3,6,12,6,3,122,49,73,48
100,461,17,150,2,7,10,4,3,125,50,75,48
101,461,15,150,0,5,10,4,3,127,51,76,48
102,459,17,152,2,4,13,5,3,127,51,76,48
103,458,17,152,0,3,14,7,3,127,51,76,49
104,459,15,152,0,2,13,8,3,129,52,77,49
105,459,14,152,0,2,12,9,2,130,52,78,49
106,459,13,152,0,0,13,10,1,131,53,78,49
107,456,15,154,2,2,13,10,1,131,53,78,50
108,455,16,156,2,4,12,11,1,132,54,78,50
109,452,16,158,2,5,11,10,0,134,54,80,51
110,453,15,158,0,5,10,9,0,135,55,80,51
111,452,14,159,1,3,11,7,1,137,55,82,51
112,449,14,162,3,5,9,4,1,140,56,84,51
113,449,13,162,0,4,9,4,3,141,57,84,51
114,448,12,162,0,4,8,4,3,142,58,84,52
115,447,12,163,1,2,10,3,4,142,58,84,54
116,446,13,166,3,4,9,1,4,144,58,86,54
117,444,15,168,2,5,10,4,4,144,58,86,54
118,442,16,169,1,4,12,4,5,144,58,86,55
119,442,16,170,1,4,12,5,4,145,58,87,56
120,443,16,170,0,2,14,7,4,145,58,87,56
121,440,14,172,2,3,11,6,2,148,59,89,58
122,441,15,173,1,4,11,6,4,148,59,89,58
123,439,16,175,2,4,12,6,4,149,60,89,58
124,439,16,175,0,3,13,6,4,149,60,89,58
125,436,17,178,3,4,13,6,4,151,60,91,58
126,436,16,178,0,3,13,7,3,152,61,91,58
127,432,19,182,4,6,13,7,4,153,61,92,58
128,430,18,183,1,5,13,5,5,155,62,93,59
129,428,19,185,2,6,13,5,5,156,62,94,60
130,428,18,186,1,5,13,6,4,158,63,95,60
131,427,18,187,1,5,13,7,3,159,63,96,60
132,426,19,188,1,3,16,9,3,159,63,96,60
133,423,20,191,3,4,16,8,3,161,64,97,60
134,421,21,193,2,6,15,9,4,162,64,98,60
135,419,21,195,2,7,14,9,4,164,64,100,60
136,418,21,196,1,5,16,9,3,165,65,100,60
137,415,23,199,3,7,16,8,4,166,66,100,60
138,412,23,201,2,7,16,9,4,168,66,102,61
139,413,22,201,0,4,18,9,4,169,67,102,61
140,413,20,201,0,1,19,9,4,171,68,103,61
141,409,23,205,4,5,18,11,4,172,68,104,61
142,406,23,208,3,7,16,12,3,175,68,107,61
143,406,21,208,0,6,15,11,2,177,68,109,61
144,405,21,209,1,6,15,10,3,177,68,109,62
145,404,22,211,2,5,17,10,3,178,68,110,62
146,402,21,213,2,4,17,8,3,181,69,112,62
147,401,22,214,1,5,17,10,4,181,69,112,62
148,399,22,216,2,7,15,11,4,183,71,112,62
149,398,19,216,0,4,15,8,4,186,72,114,63
150,395,17,217,1,2,15,5,4,189,74,115,66
151,396,19,219,2,3,16,5,7,189,74,115,66
152,394,19,221,2,5,14,6,7,190,74,116,67
153,395,18,221,0,5,13,7,6,191,74,117,67
154,395,17,221,0,2,15,7,5,192,75,117,67
155,394,15,222,1,2,13,5,4,195,77,118,67
156,394,13,222,0,1,12,6,4,197,78,119,67
157,394,13,222,0,1,12,7,4,197,78,119,67
158,393,13,222,0,1,12,8,4,197,78,119,68
159,390,14,226,4,4,10,8,1,200,79,121,68
160,389,12,227,1,5,7,6,0,203,79,124,68
161,389,11,227,0,3,8,6,0,204,80,124,68
162,389,10,227,0,1,9,5,0,204,80,124,69
163,387,12,230,3,3,9,6,0,204,80,124,70
164,387,11,231,1,4,7,5,1,206,82,124,71
165,386,12,233,2,6,6,5,1,207,82,125,71
166,386,12,233,0,3,9,5,1,207,82,125,71
167,386,12,233,0,2,10,5,1,207,82,125,71
168,385,13,234,1,1,12,7,2,207,82,125,71
169,384,13,235,1,2,11,7,2,208,83,125,71
170,383,14,236,1,2,12,9,2,208,83,125,71
171,382,13,237,1,3,10,7,2,210,83,127,71
172,382,11,237,0,1,10,7,1,212,85,127,71
173,382,10,237,0,1,9,6,1,213,86,127,71
174,380,12,239,2,3,9,8,1,213,86,127,72
175,381,12,239,0,2,10,8,1,213,86,127,73
176,382,9,239,0,1,8,6,0,216,86,130,73
177,380,10,241,2,2,8,6,0,217,86,131,73
178,379,9,242,1,3,6,5,0,219,87,132,74
179,380,9,242,0,2,7,6,0,219,87,132,74
