
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,388,35,223,3,9,26,13,7,180,71,109,39
114,384,34,227,4,10,24,12,5,185,74,111,39
115,381,35,230,3,10,25,14,5,187,75,112,39
116,379,36,232,2,8,28,17,4,188,75,113,39
117,377,34,234,2,6,28,16,4,191,77,114,40
118,375,36,237,3,6,30,19,5,191,77,114,41
119,373,38,240,3,8,30,21,6,192,77,115,41
120,371,34,242,2,7,27,17,6,198,80,118,41
121,369,34,244,2,8,26,16,6,200,81,119,41
122,364,37,249,5,10,27,18,5,202,81,121,41
123,362,35,251,2,9,26,17,3,206,84,122,41
124,358,36,255,4,12,24,16,4,208,84,124,42
125,355,37,259,4,12,25,15,5,210,85,125,43
126,355,34,260,1,9,25,13,4,214,87,127,44
127,355,31,261,1,6,25,13,4,218,88,130,44
128,354,30,262,1,5,25,15,4,220,89,131,44
129,351,32,265,3,6,26,17,5,221,89,132,44
130,346,35,270,5,10,25,16,6,223,90,133,44
131,341,39,275,5,12,27,17,6,224,91,133,44
132,339,37,276,1,10,27,16,5,227,92,135,45
133,337,36,279,3,7,29,17,3,230,92,138,46
134,332,39,284,5,10,29,18,3,231,92,139,48
135,332,37,286,2,9,28,19,4,234,93,141,50
136,329,37,291,5,12,25,15,5,238,94,144,51
137,327,35,293,2,10,25,14,5,242,96,146,52
138,326,35,295,2,7,28,14,5,244,97,147,52
139,324,35,297,2,5,30,15,6,246,99,147,52
140,319,40,302,5,9,31,15,11,246,99,147,52
141,317,39,303,1,8,31,14,14,248,100,148,53
142,314,41,307,4,9,32,13,14,250,101,149,53
143,314,35,307,0,4,31,11,12,256,105,151,53
144,311,35,310,3,7,28,11,12,258,107,151,55
145,311,34,312,2,6,28,12,13,261,109,152,55
146,308,34,314,2,6,28,11,12,263,110,153,57
147,305,35,319,5,9,26,10,12,267,111,156,57
148,299,35,324,5,12,23,11,8,272,111,161,58
149,296,34,326,2,12,22,12,6,275,114,161,60
150,296,35,328,2,8,27,12,7,276,114,162,60
151,294,35,330,2,7,28,12,7,278,115,163,60
152,292,34,332,2,6,28,13,9,281,115,166,60
153,289,32,335,3,7,25,12,8,286,117,169,60
154,286,35,338,3,8,27,12,11,286,117,169,60
155,283,34,341,3,9,25,11,10,289,119,170,61
156,283,33,342,1,7,26,10,11,291,120,171,61
157,276,38,349,7,10,28,11,10,293,121,172,61
158,273,39,352,3,11,28,11,11,295,122,173,61
159,272,38,353,1,9,29,12,12,297,123,174,61
160,269,35,355,2,9,26,11,10,302,124,178,62
161,269,33,356,1,6,27,12,9,305,125,180,62
162,268,31,357,1,4,27,13,7,308,127,181,62
163,264,33,361,4,7,26,15,7,310,128,182,62
164,261,32,363,2,8,24,17,5,312,129,183,64
165,257,36,369,6,11,25,16,5,314,130,184,65
166,255,36,372,3,14,22,16,3,317,131,186,65
167,253,34,374,2,12,22,16,2,321,131,190,65
168,252,33,375,1,11,22,15,1,323,131,192,66
169,251,32,377,2,8,24,15,2,326,131,195,66
170,251,30,377,0,4,26,16,1,328,132,196,66
171,248,30,380,3,4,26,16,3,331,134,197,66
172,247,28,381,1,4,24,16,4,334,136,198,66
173,244,30,384,3,6,24,18,4,335,137,198,66
174,242,31,386,2,7,24,18,4,336,138,198,66
175,238,32,390,4,9,23,15,5,339,140,199,66
176,237,33,391,1,9,24,16,5,339,140,199,66
177,235,30,393,2,6,24,14,4,343,142,201,68
178,236,29,394,1,4,25,13,4,345,143,202,68
179,233,27,397,3,5,22,14,3,350,147,203,68
