
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,16
61,600,0,0,0,0,0,0,0,0,0,0,16
62,600,0,0,0,0,0,0,0,0,0,0,16
63,600,0,0,0,0,0,0,0,0,0,0,16
64,600,0,0,0,0,0,0,0,0,0,0,16
65,599,0,0,0,0,0,0,0,0,0,0,17
66,600,0,0,0,0,0,0,0,0,0,0,17
67,600,0,0,0,0,0,0,0,0,0,0,17
68,599,0,0,0,0,0,0,0,0,0,0,18
69,600,0,0,0,0,0,0,0,0,0,0,18
70,600,0,0,0,0,0,0,0,0,0,0,18
71,599,0,0,0,0,0,0,0,0,0,0,19
72,600,0,0,0,0,0,0,0,0,0,0,19
73,599,0,0,0,0,0,0,0,0,0,0,20
74,599,0,0,0,0,0,0,0,0,0,0,21
75,599,0,0,0,0,0,0,0,0,0,0,22
76,600,0,0,0,0,0,0,0,0,0,0,22
77,600,0,0,0,0,0,0,0,0,0,0,22
78,599,0,0,0,0,0,0,0,0,0,0,23
79,599,0,0,0,0,0,0,0,0,0,0,24
80,599,0,0,0,0,0,0,0,0,0,0,25
81,599,0,0,0,0,0,0,0,0,0,0,26
82,600,0,0,0,0,0,0,0,0,0,0,26
83,599,0,0,0,0,0,0,0,0,0,0,27
84,600,0,0,0,0,0,0,0,0,0,0,27
85,600,0,0,0,0,0,0,0,0,0,0,27
86,599,0,0,0,0,0,0,0,0,0,0,28
87,600,0,0,0,0,0,0,0,0,0,0,28
88,600,0,0,0,0,0,0,0,0,0,0,28
89,600,0,0,0,0,0,0,0,0,0,0,28
90,600,0,0,0,0,0,0,0,0,0,0,28
91,600,0,0,0,0,0,0,0,0,0,0,28
92,600,0,0,0,0,0,0,0,0,0,0,28
93,600,0,0,0,0,0,0,0,0,0,0,28
94,599,0,0,0,0,0,0,0,0,0,0,29
95,600,0,0,0,0,0,0,0,0,0,0,29
96,600,0,0,0,0,0,0,0,0,0,0,29
97,599,0,0,0,0,0,0,0,0,0,0,30
98,599,0,0,0,0,0,0,0,0,0,0,31
99,599,0,0,0,0,0,0,0,0,0,0,32
100,599,0,0,0,0,0,0,0,0,0,0,33
101,600,0,0,0,0,0,0,0,0,0,0,33
102,600,0,0,0,0,0,0,0,0,0,0,33
103,600,0,0,0,0,0,0,0,0,0,0,33
104,600,0,0,0,0,0,0,0,0,0,0,33
105,600,0,0,0,0,0,0,0,0,0,0,33
106,600,0,0,0,0,0,0,0,0,0,0,33
107,600,0,0,0,0,0,0,0,0,0,0,33
108,600,0,0,0,0,0,0,0,0,0,0,33
109,600,0,0,0,0,0,0,0,0,0,0,33
110,600,0,0,0,0,0,0,0,0,0,0,33
111,600,0,0,0,0,0,0,0,0,0,0,33
112,599,0,0,0,0,0,0,0,0,0,0,34
113,598,0,0,0,0,0,0,0,0,0,0,36
114,600,0,0,0,0,0,0,0,0,0,0,36
115,599,0,0,0,0,0,0,0,0,0,0,37
116,600,0,0,0,0,0,0,0,0,0,0,37
117,600,0,0,0,0,0,0,0,0,0,0,37
118,600,0,0,0,0,0,0,0,0,0,0,37
119,599,0,0,0,0,0,0,0,0,0,0,38
120,600,0,0,0,0,0,0,0,0,0,0,38
121,599,0,0,0,0,0,0,0,0,0,0,39
122,600,0,0,0,0,0,0,0,0,0,0,39
123,599,0,0,0,0,0,0,0,0,0,0,40
124,600,0,0,0,0,0,0,0,0,0,0,40
125,600,0,0,0,0,0,0,0,0,0,0,40
126,599,0,0,0,0,0,0,0,0,0,0,41
127,600,0,0,0,0,0,0,0,0,0,0,41
128,600,0,0,0,0,0,0,0,0,0,0,41
129,600,0,0,0,0,0,0,0,0,0,0,41
130,599,0,0,0,0,0,0,0,0,0,0,42
131,598,0,0,0,0,0,0,0,0,0,0,44
132,599,0,0,0,0,0,0,0,0,0,0,45
133,600,0,0,0,0,0,0,0,0,0,0,45
134,600,0,0,0,0,0,0,0,0,0,0,45
135,598,0,0,0,0,0,0,0,0,0,0,47
136,600,0,0,0,0,0,0,0,0,0,0,47
137,599,0,0,0,0,0,0,0,0,0,0,48
138,600,0,0,0,0,0,0,0,0,0,0,48
139,600,0,0,0,0,0,0,0,0,0,0,48
140,599,0,0,0,0,0,0,0,0,0,0,49
141,600,0,0,0,0,0,0,0,0,0,0,49
142,600,0,0,0,0,0,0,0,0,0,0,49
143,600,0,0,0,0,0,0,0,0,0,0,49
144,600,0,0,0,0,0,0,0,0,0,0,49
145,600,0,0,0,0,0,0,0,0,0,0,49
146,600,0,0,0,0,0,0,0,0,0,0,49
147,599,0,0,0,0,0,0,0,0,0,0,50
148,600,0,0,0,0,0,0,0,0,0,0,50
149,599,0,0,0,0,0,0,0,0,0,0,51
150,600,0,0,0,0,0,0,0,0,0,0,51
151,599,0,0,0,0,0,0,0,0,0,0,52
152,600,0,0,0,0,0,0,0,0,0,0,52
153,600,0,0,0,0,0,0,0,0,0,0,52
154,600,0,0,0,0,0,0,0,0,0,0,52
155,600,0,0,0,0,0,0,0,0,0,0,52
156,600,0,0,0,0,0,0,0,0,0,0,52
157,600,0,0,0,0,0,0,0,0,0,0,52
158,600,0,0,0,0,0,0,0,0,0,0,52
159,599,0,0,0,0,0,0,0,0,0,0,53
160,600,0,0,0,0,0,0,0,0,0,0,53
161,599,0,0,0,0,0,0,0,0,0,0,54
162,600,0,0,0,0,0,0,0,0,0,0,54
163,600,0,0,0,0,0,0,0,0,0,0,54
164,600,0,0,0,0,0,0,0,0,0,0,54
165,600,0,0,0,0,0,0,0,0,0,0,54
166,600,0,0,0,0,0,0,0,0,0,0,54
167,600,0,0,0,0,0,0,0,0,0,0,54
168,599,0,0,0,0,0,0,0,0,0,0,55
169,599,0,0,0,0,0,0,0,0,0,0,56
170,600,0,0,0,0,0,0,0,0,0,0,56
171,599,0,0,0,0,0,0,0,0,0,0,57
172,600,0,0,0,0,0,0,0,0,0,0,57
173,599,0,0,0,0,0,0,0,0,0,0,58
174,600,0,0,0,0,0,0,0,0,0,0,58
175,600,0,0,0,0,0,0,0,0,0,0,58
176,599,0,0,0,0,0,0,0,0,0,0,59
177,600,0,0,0,0,0,0,0,0,0,0,59
178,600,0,0,0,0,0,0,0,0,0,0,59
179,600,0,0,0,0,0,0,0,0,0,0,59
