
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,18
61,600,0,0,0,0,0,0,0,0,0,0,18
62,600,0,0,0,0,0,0,0,0,0,0,18
63,599,0,0,0,0,0,0,0,0,0,0,19
64,599,0,0,0,0,0,0,0,0,0,0,20
65,599,0,0,0,0,0,0,0,0,0,0,21
66,600,0,0,0,0,0,0,0,0,0,0,21
67,600,0,0,0,0,0,0,0,0,0,0,21
68,600,0,0,0,0,0,0,0,0,0,0,21
69,599,0,0,0,0,0,0,0,0,0,0,22
70,598,0,0,0,0,0,0,0,0,0,0,24
71,599,0,0,0,0,0,0,0,0,0,0,25
72,600,0,0,0,0,0,0,0,0,0,0,25
73,600,0,0,0,0,0,0,0,0,0,0,25
74,600,0,0,0,0,0,0,0,0,0,0,25
75,600,0,0,0,0,0,0,0,0,0,0,25
76,600,0,0,0,0,0,0,0,0,0,0,25
77,600,0,0,0,0,0,0,0,0,0,0,25
78,600,0,0,0,0,0,0,0,0,0,0,25
79,600,0,0,0,0,0,0,0,0,0,0,25
80,599,0,0,0,0,0,0,0,0,0,0,26
81,599,0,0,0,0,0,0,0,0,0,0,27
82,599,0,0,0,0,0,0,0,0,0,0,28
83,599,0,0,0,0,0,0,0,0,0,0,29
84,600,0,0,0,0,0,0,0,0,0,0,29
85,599,0,0,0,0,0,0,0,0,0,0,30
86,599,0,0,0,0,0,0,0,0,0,0,31
87,600,0,0,0,0,0,0,0,0,0,0,31
88,600,0,0,0,0,0,0,0,0,0,0,31
89,600,0,0,0,0,0,0,0,0,0,0,31
90,600,0,0,0,0,0,0,0,0,0,0,31
91,598,0,0,0,0,0,0,0,0,0,0,33
92,600,0,0,0,0,0,0,0,0,0,0,33
93,600,0,0,0,0,0,0,0,0,0,0,33
94,600,0,0,0,0,0,0,0,0,0,0,33
95,600,0,0,0,0,0,0,0,0,0,0,33
96,600,0,0,0,0,0,0,0,0,0,0,33
97,597,0,0,0,0,0,0,0,0,0,0,36
98,600,0,0,0,0,0,0,0,0,0,0,36
99,600,0,0,0,0,0,0,0,0,0,0,36
100,599,0,0,0,0,0,0,0,0,0,0,37
101,600,0,0,0,0,0,0,0,0,0,0,37
102,600,0,0,0,0,0,0,0,0,0,0,37
103,600,0,0,0,0,0,0,0,0,0,0,37
104,600,0,0,0,0,0,0,0,0,0,0,37
105,599,0,0,0,0,0,0,0,0,0,0,38
106,600,0,0,0,0,0,0,0,0,0,0,38
107,600,0,0,0,0,0,0,0,0,0,0,38
108,600,0,0,0,0,0,0,0,0,0,0,38
109,599,0,0,0,0,0,0,0,0,0,0,39
110,599,0,0,0,0,0,0,0,0,0,0,40
111,600,0,0,0,0,0,0,0,0,0,0,40
112,600,0,0,0,0,0,0,0,0,0,0,40
113,600,0,0,0,0,0,0,0,0,0,0,40
114,600,0,0,0,0,0,0,0,0,0,0,40
115,600,0,0,0,0,0,0,0,0,0,0,40
116,600,0,0,0,0,0,0,0,0,0,0,40
117,600,0,0,0,0,0,0,0,0,0,0,40
118,598,0,0,0,0,0,0,0,0,0,0,42
119,600,0,0,0,0,0,0,0,0,0,0,42
120,600,0,0,0,0,0,0,0,0,0,0,42
121,600,0,0,0,0,0,0,0,0,0,0,42
122,599,0,0,0,0,0,0,0,0,0,0,43
123,600,0,0,0,0,0,0,0,0,0,0,43
124,600,0,0,0,0,0,0,0,0,0,0,43
125,600,0,0,0,0,0,0,0,0,0,0,43
126,599,0,0,0,0,0,0,0,0,0,0,44
127,600,0,0,0,0,0,0,0,0,0,0,44
128,600,0,0,0,0,0,0,0,0,0,0,44
129,600,0,0,0,0,0,0,0,0,0,0,44
130,599,0,0,0,0,0,0,0,0,0,0,45
131,600,0,0,0,0,0,0,0,0,0,0,45
132,600,0,0,0,0,0,0,0,0,0,0,45
133,600,0,0,0,0,0,0,0,0,0,0,45
134,600,0,0,0,0,0,0,0,0,0,0,45
135,600,0,0,0,0,0,0,0,0,0,0,45
136,600,0,0,0,0,0,0,0,0,0,0,45
137,599,0,0,0,0,0,0,0,0,0,0,46
138,600,0,0,0,0,0,0,0,0,0,0,46
139,599,0,0,0,0,0,0,0,0,0,0,47
140,600,0,0,0,0,0,0,0,0,0,0,47
141,600,0,0,0,0,0,0,0,0,0,0,47
142,599,0,0,0,0,0,0,0,0,0,0,48
143,600,0,0,0,0,0,0,0,0,0,0,48
144,600,0,0,0,0,0,0,0,0,0,0,48
145,597,0,0,0,0,0,0,0,0,0,0,51
146,600,0,0,0,0,0,0,0,0,0,0,51
147,600,0,0,0,0,0,0,0,0,0,0,51
148,599,0,0,0,0,0,0,0,0,0,0,52
149,600,0,0,0,0,0,0,0,0,0,0,52
150,600,0,0,0,0,0,0,0,0,0,0,52
151,600,0,0,0,0,0,0,0,0,0,0,52
152,600,0,0,0,0,0,0,0,0,0,0,52
153,600,0,0,0,0,0,0,0,0,0,0,52
154,599,0,0,0,0,0,0,0,0,0,0,53
155,600,0,0,0,0,0,0,0,0,0,0,53
156,600,0,0,0,0,0,0,0,0,0,0,53
157,600,0,0,0,0,0,0,0,0,0,0,53
158,600,0,0,0,0,0,0,0,0,0,0,53
159,600,0,0,0,0,0,0,0,0,0,0,53
160,599,0,0,0,0,0,0,0,0,0,0,54
161,600,0,0,0,0,0,0,0,0,0,0,54
162,600,0,0,0,0,0,0,0,0,0,0,54
163,599,0,0,0,0,0,0,0,0,0,0,55
164,600,0,0,0,0,0,0,0,0,0,0,55
165,600,0,0,0,0,0,0,0,0,0,0,55
166,600,0,0,0,0,0,0,0,0,0,0,55
167,599,0,0,0,0,0,0,0,0,0,0,56
168,600,0,0,0,0,0,0,0,0,0,0,56
169,600,0,0,0,0,0,0,0,0,0,0,56
170,600,0,0,0,0,0,0,0,0,0,0,56
171,600,0,0,0,0,0,0,0,0,0,0,56
172,600,0,0,0,0,0,0,0,0,0,0,56
173,600,0,0,0,0,0,0,0,0,0,0,56
174,600,0,0,0,0,0,0,0,0,0,0,56
175,600,0,0,0,0,0,0,0,0,0,0,56
176,600,0,0,0,0,0,0,0,0,0,0,56
177,600,0,0,0,0,0,0,0,0,0,0,56
178,600,0,0,0,0,0,0,0,0,0,0,56
179,600,0,0,0,0,0,0,0,0,0,0,56
