
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,543,17,57,1,2,15,6,5,40,15,25,21
65,540,18,59,2,3,15,7,5,41,16,25,22
66,537,19,62,3,6,13,7,5,43,17,26,23
67,536,17,64,2,6,11,7,2,47,18,29,23
68,534,17,65,1,6,11,6,2,47,18,29,25
69,536,17,65,0,4,13,7,3,47,18,29,26
70,534,18,68,3,5,13,7,2,49,20,29,26
71,532,20,70,2,5,15,9,2,49,20,29,26
72,530,20,72,2,5,15,8,3,51,21,30,26
73,529,20,73,1,5,15,9,3,52,22,30,26
74,527,19,74,1,5,14,9,3,54,23,31,27
75,527,18,74,0,3,15,9,3,55,23,32,28
76,524,22,78,4,5,17,10,3,55,23,32,28
77,523,21,79,1,6,15,11,2,57,24,33,28
78,523,19,79,0,4,15,10,3,58,24,34,29
79,522,18,80,1,4,14,8,3,60,26,34,30
80,523,16,80,0,2,14,8,3,62,27,35,30
81,520,17,83,3,3,14,6,4,64,28,36,30
82,520,15,83,0,3,12,5,5,66,28,38,30
83,519,16,84,1,2,14,6,6,66,28,38,30
84,519,15,84,0,2,13,5,6,67,29,38,30
85,516,16,87,3,4,12,5,6,69,29,40,30
86,515,15,88,1,4,11,4,5,71,30,41,30
87,514,16,89,1,4,12,4,6,71,30,41,30
88,512,16,91,2,4,12,4,5,73,31,42,30
89,512,15,91,0,3,12,5,4,74,32,42,30
90,510,15,93,2,5,10,6,3,76,33,43,30
91,510,13,93,0,4,9,5,3,78,33,45,30
92,509,14,94,1,3,11,5,3,78,33,45,30
93,509,12,94,0,2,10,4,3,80,34,46,30
94,508,13,95,1,1,12,6,3,80,34,46,30
95,503,16,99,4,5,11,7,2,81,34,47,31
96,504,15,99,0,5,10,8,2,82,34,48,31
97,504,14,99,0,3,11,7,2,83,34,49,31
98,503,13,100,1,1,12,6,1,85,35,50,31
99,503,12,100,0,1,11,7,1,86,36,50,31
100,502,13,101,1,2,11,8,3,86,36,50,31
101,500,14,103,2,3,11,7,3,87,36,51,31
102,499,13,104,1,3,10,5,3,89,37,52,31
103,498,13,105,1,3,10,5,3,90,37,53,31
104,498,11,105,0,2,9,4,3,92,39,53,31
105,498,11,105,0,2,9,4,4,92,39,53,32
106,498,12,106,1,1,11,4,5,92,39,53,32
107,498,9,106,0,1,8,2,4,94,40,54,33
108,499,6,106,0,1,5,3,2,97,42,55,33
109,497,7,107,1,2,5,3,2,97,42,55,34
110,497,7,108,1,2,5,2,2,97,42,55,35
111,497,8,109,1,3,5,2,2,97,42,55,35
112,496,9,110,1,4,5,3,2,97,42,55,35
113,495,8,110,0,3,5,3,1,98,42,56,36
114,496,7,110,0,1,6,3,0,99,42,57,36
115,496,7,110,0,1,6,4,0,99,42,57,36
116,494,7,112,2,2,5,4,0,101,42,59,36
117,493,8,113,1,3,5,4,0,101,42,59,36
118,493,8,113,0,2,6,5,0,101,42,59,36
119,493,8,113,0,1,7,5,0,101,42,59,36
120,493,7,113,0,1,6,5,0,102,43,59,36
121,490,8,114,1,1,7,6,0,102,43,59,38
122,492,8,114,0,1,7,6,0,102,43,59,38
123,491,8,115,1,2,6,6,0,103,44,59,38
124,491,6,115,0,2,4,4,0,105,46,59,38
125,491,6,115,0,0,6,4,0,105,46,59,38
126,491,5,115,0,0,5,3,0,106,47,59,38
127,491,5,115,0,0,5,4,1,106,47,59,38
128,491,4,115,0,0,4,3,1,107,47,60,38
129,491,3,115,0,0,3,2,1,108,48,60,38
130,490,3,115,0,0,3,2,1,108,48,60,39
131,491,2,115,0,0,2,1,1,109,48,61,39
132,490,2,115,0,0,2,1,1,109,48,61,40
133,490,2,115,0,0,2,1,1,109,48,61,41
134,491,2,115,0,0,2,1,1,109,48,61,41
135,491,0,115,0,0,0,0,0,111,49,62,41
136,491,0,115,0,0,0,0,0,111,49,62,41
137,491,0,115,0,0,0,0,0,111,49,62,41
138,491,0,115,0,0,0,0,0,111,49,62,41
139,491,0,115,0,0,0,0,0,111,49,62,41
140,490,0,115,0,0,0,0,0,111,49,62,42
141,490,0,115,0,0,0,0,0,111,49,62,43
142,491,0,115,0,0,0,0,0,111,49,62,44
143,492,0,115,0,0,0,0,0,111,49,62,44
144,492,0,115,0,0,0,0,0,111,49,62,44
145,492,0,115,0,0,0,0,0,111,49,62,44
146,491,0,115,0,0,0,0,0,111,49,62,45
147,492,0,115,0,0,0,0,0,111,49,62,45
148,492,0,115,0,0,0,0,0,111,49,62,45
149,492,0,115,0,0,0,0,0,111,49,62,45
150,492,0,115,0,0,0,0,0,111,49,62,45
151,492,0,115,0,0,0,0,0,111,49,62,45
152,492,0,115,0,0,0,0,0,111,49,62,45
153,492,0,115,0,0,0,0,0,111,49,62,45
154,492,0,115,0,0,0,0,0,111,49,62,45
155,492,0,115,0,0,0,0,0,111,49,62,45
156,491,0,115,0,0,0,0,0,111,49,62,46
157,492,0,115,0,0,0,0,0,111,49,62,46
158,491,0,115,0,0,0,0,0,111,49,62,47
159,492,0,115,0,0,0,0,0,111,49,62,47
160,491,0,115,0,0,0,0,0,111,49,62,48
161,492,0,115,0,0,0,0,0,111,49,62,48
162,490,0,115,0,0,0,0,0,111,49,62,50
163,492,0,115,0,0,0,0,0,111,49,62,50
164,490,0,115,0,0,0,0,0,111,49,62,53
165,493,0,115,0,0,0,0,0,111,49,62,53
166,493,0,115,0,0,0,0,0,111,49,62,53
167,491,0,115,0,0,0,0,0,111,49,62,55
168,493,0,115,0,0,0,0,0,111,49,62,55
169,493,0,115,0,0,0,0,0,111,49,62,56
170,494,0,115,0,0,0,0,0,111,49,62,56
171,494,0,115,0,0,0,0,0,111,49,62,56
172,494,0,115,0,0,0,0,0,111,49,62,56
173,494,0,115,0,0,0,0,0,111,49,62,56
174,494,0,115,0,0,0,0,0,111,49,62,56
175,494,0,115,0,0,0,0,0,111,49,62,56
176,494,0,115,0,0,0,0,0,111,49,62,56
177,494,0,115,0,0,0,0,0,111,49,62,56
178,494,0,115,0,0,0,0,0,111,49,62,56
179,494,0,115,0,0,0,0,0,111,49,62,56
