
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,452,12,163,2,4,8,4,4,141,58,83,34
114,452,11,163,0,4,7,4,3,142,58,84,34
115,450,11,164,1,2,9,4,2,143,58,85,35
116,449,11,165,1,2,9,3,2,144,58,86,36
117,450,11,165,0,2,9,5,3,144,58,86,36
118,447,14,168,3,5,9,5,4,144,58,86,36
119,445,14,170,2,6,8,3,4,146,59,87,36
120,444,15,171,1,4,11,3,4,146,59,87,36
121,443,13,172,1,4,9,3,2,149,59,90,36
122,442,14,173,1,3,11,5,3,149,59,90,37
123,442,15,174,1,3,12,6,3,149,59,90,37
124,441,16,175,1,3,13,7,4,149,59,90,37
125,440,14,176,1,3,11,6,3,152,61,91,37
126,439,14,177,1,3,11,7,2,153,62,91,37
127,437,15,179,2,5,10,6,3,153,62,91,38
128,435,18,182,3,6,12,7,3,153,62,91,38
129,432,19,184,2,6,13,6,3,154,62,92,39
130,432,18,185,1,4,14,7,2,156,62,94,39
131,431,18,186,1,4,14,7,3,157,62,95,39
132,428,19,189,3,6,13,9,2,159,62,97,39
133,426,20,191,2,5,15,9,2,160,62,98,39
134,424,21,193,2,7,14,8,3,161,62,99,39
135,423,21,194,1,6,15,9,4,162,62,100,39
136,423,20,194,0,3,17,8,4,163,63,100,39
137,422,21,195,1,3,18,10,4,163,63,100,39
138,421,20,196,1,3,17,10,5,165,64,101,39
139,421,18,196,0,2,16,10,4,167,65,102,39
140,418,17,198,2,3,14,7,5,170,67,103,40
141,418,17,199,1,3,14,7,5,171,68,103,40
142,418,16,199,0,2,14,8,4,172,68,104,40
143,418,13,199,0,2,11,8,2,175,68,107,40
144,416,15,201,2,3,12,9,2,175,68,107,40
145,415,14,202,1,3,11,7,2,177,69,108,40
146,413,13,204,2,5,8,6,1,180,70,110,40
147,413,12,204,0,4,8,6,1,181,71,110,40
148,410,14,207,3,6,8,6,0,182,72,110,41
149,410,14,208,1,5,9,6,0,183,72,111,41
150,409,14,209,1,3,11,6,0,184,72,112,41
151,407,15,211,2,5,10,6,1,185,73,112,41
152,406,15,212,1,3,12,8,1,186,73,113,41
153,403,18,215,3,6,12,8,1,186,73,113,41
154,401,19,217,2,8,11,10,1,187,73,114,41
155,401,18,217,0,2,16,9,1,188,73,115,41
156,398,21,220,3,4,17,9,1,188,73,115,41
157,397,21,221,1,5,16,13,2,189,73,116,41
158,395,22,223,2,6,16,13,2,190,74,116,41
159,393,20,224,1,7,13,11,1,192,74,118,43
160,395,17,224,0,3,14,9,1,195,74,121,43
161,392,20,227,3,4,16,9,1,195,74,121,43
162,389,21,230,3,7,14,9,3,197,75,122,43
163,388,22,231,1,7,15,11,3,197,75,122,43
164,385,25,234,3,7,18,11,3,197,75,122,43
165,380,22,237,3,9,13,6,3,203,79,124,45
166,379,23,239,2,8,15,7,4,204,79,125,46
167,375,27,243,4,11,16,7,5,204,79,125,47
168,372,30,247,4,12,18,8,6,205,80,125,47
169,370,32,249,2,8,24,9,6,205,80,125,47
170,368,30,251,2,6,24,8,6,209,81,128,47
171,368,28,251,0,3,25,12,6,211,82,129,47
172,363,30,254,3,3,27,15,6,211,82,129,50
173,361,34,259,5,8,26,17,6,212,82,130,50
174,359,32,260,1,8,24,17,6,215,83,132,51
175,359,32,261,1,6,26,17,5,216,83,133,51
176,359,29,261,0,5,24,15,5,219,85,134,51
177,358,29,262,1,2,27,17,5,220,85,135,51
178,357,27,263,1,3,24,16,4,223,86,137,52
179,357,23,264,1,3,20,14,5,228,88,140,52
