
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,551,16,50,2,3,13,7,1,33,10,23,13
45,549,18,52,2,5,13,8,2,33,10,23,13
46,549,16,52,0,3,13,9,2,35,11,24,13
47,548,17,53,1,3,14,9,2,35,11,24,13
48,545,19,56,3,5,14,11,1,36,11,25,13
49,542,19,59,3,6,13,8,2,39,12,27,13
50,540,19,60,1,7,12,8,2,40,13,27,14
51,540,19,60,0,5,14,9,3,40,13,27,15
52,540,19,61,1,3,16,8,3,41,14,27,15
53,538,18,62,1,3,15,9,2,43,15,28,16
54,538,16,63,1,2,14,8,3,46,16,30,16
55,536,18,65,2,3,15,8,4,46,16,30,16
56,536,16,65,0,3,13,7,5,48,17,31,16
57,536,15,65,0,2,13,7,5,49,17,32,16
58,533,17,68,3,3,14,6,5,50,18,32,16
59,530,18,71,3,6,12,5,5,52,19,33,16
60,529,18,71,0,4,14,6,6,52,19,33,17
61,528,18,73,2,5,13,4,6,54,19,35,17
62,527,15,73,0,3,12,3,6,57,20,37,18
63,525,16,75,2,3,13,3,6,58,20,38,19
64,526,14,75,0,3,11,3,6,60,20,40,19
65,525,14,76,1,3,11,4,6,61,20,41,19
66,525,14,76,0,3,11,4,6,61,20,41,19
67,525,13,76,0,1,12,5,5,62,20,42,19
68,525,11,76,0,1,10,4,4,64,21,43,19
69,525,11,76,0,0,11,6,4,64,21,43,19
70,524,10,77,1,1,9,5,3,66,22,44,19
71,524,8,77,0,1,7,4,3,67,23,44,20
72,523,8,79,2,3,5,3,2,69,24,45,20
73,523,6,79,0,2,4,2,1,71,26,45,20
74,521,6,79,0,1,5,2,1,71,26,45,22
75,519,8,82,3,3,5,1,2,72,27,45,23
76,518,9,83,1,4,5,2,2,72,27,45,24
77,517,9,84,1,4,5,1,3,73,28,45,25
78,518,9,84,0,3,6,1,3,73,28,45,25
79,517,9,85,1,2,7,2,2,74,28,46,25
80,517,9,85,0,1,8,3,2,74,28,46,25
81,514,12,88,3,3,9,4,3,74,28,46,25
82,513,13,89,1,4,9,5,3,74,28,46,25
83,511,13,91,2,6,7,5,2,75,28,47,27
84,512,12,91,0,4,8,4,2,76,28,48,28
85,512,12,92,1,3,9,4,1,77,28,49,28
86,511,13,93,1,4,9,5,2,77,28,49,28
87,510,13,94,1,3,10,6,2,78,28,50,28
88,509,13,95,1,4,9,5,2,79,29,50,28
89,507,11,96,1,3,8,5,1,81,30,51,30
90,508,12,97,1,3,9,5,1,81,30,51,30
91,508,11,97,0,2,9,6,1,82,31,51,30
92,508,11,97,0,1,10,6,2,82,31,51,30
93,507,12,98,1,2,10,6,3,82,31,51,30
94,507,10,98,0,1,9,5,3,84,32,52,30
95,504,12,101,3,3,9,4,3,85,33,52,30
96,504,12,101,0,3,9,4,4,85,33,52,30
97,504,10,101,0,2,8,3,4,87,34,53,30
98,504,10,101,0,1,9,3,4,87,34,53,30
99,503,9,102,1,1,8,1,5,89,36,53,30
100,502,9,103,1,2,7,1,5,90,36,54,30
101,501,9,104,1,3,6,2,4,91,37,54,30
102,500,9,105,1,3,6,2,3,92,37,55,30
103,500,9,105,0,3,6,2,3,92,37,55,30
104,500,8,105,0,2,6,3,2,93,37,56,30
105,499,7,105,0,1,6,2,2,94,38,56,31
106,499,8,106,1,1,7,3,2,94,38,56,31
107,498,7,106,0,1,6,3,2,95,38,57,32
108,497,8,108,2,3,5,3,2,96,39,57,32
109,497,7,108,0,3,4,2,2,97,39,58,32
110,496,7,108,0,1,6,2,2,97,39,58,33
111,496,8,109,1,2,6,2,2,97,39,58,33
112,493,10,112,3,4,6,3,2,98,40,58,33
113,493,10,112,0,4,6,3,2,98,40,58,33
114,490,10,113,1,3,7,3,2,99,40,59,35
115,491,10,114,1,4,6,3,1,100,41,59,35
116,491,9,114,0,1,8,3,2,101,41,60,35
117,490,10,115,1,1,9,3,2,101,41,60,35
118,490,10,115,0,1,9,5,3,101,41,60,36
119,488,13,118,3,4,9,6,3,101,41,60,36
120,487,12,119,1,5,7,4,3,103,42,61,36
121,487,12,119,0,3,9,4,3,103,42,61,37
122,487,12,120,1,3,9,3,3,104,43,61,37
123,484,15,123,3,4,11,5,3,104,43,61,38
124,482,15,125,2,6,9,6,1,106,44,62,39
125,483,15,125,0,5,10,8,1,106,44,62,39
126,482,12,125,0,2,10,6,0,109,46,63,40
127,482,12,126,1,1,11,5,1,110,46,64,40
128,481,13,127,1,2,11,6,3,110,46,64,40
129,481,13,127,0,2,11,8,3,110,46,64,40
130,480,14,128,1,2,12,8,3,110,46,64,40
131,478,14,130,2,3,11,6,3,112,46,66,40
132,477,14,131,1,3,11,5,4,113,47,66,40
133,477,12,131,0,2,10,4,4,115,48,67,40
134,475,14,133,2,3,11,5,4,115,48,67,40
135,474,14,134,1,3,11,5,4,116,49,67,40
136,472,13,136,2,4,9,5,2,119,49,70,40
137,470,13,138,2,6,7,4,2,121,49,72,40
138,469,13,138,0,4,9,5,2,121,49,72,41
139,469,14,139,1,3,11,5,2,121,49,72,41
140,469,13,139,0,3,10,5,3,122,49,73,41
141,469,12,139,0,0,12,5,4,123,49,74,41
142,467,13,141,2,2,11,4,4,124,49,75,41
143,467,12,141,0,2,10,5,5,125,49,76,41
144,467,11,141,0,1,10,4,5,126,50,76,41
145,463,13,145,4,4,9,2,5,127,51,76,42
146,462,15,147,2,6,9,3,5,127,51,76,42
147,462,15,147,0,5,10,4,5,127,51,76,42
148,462,13,147,0,2,11,4,3,129,51,78,42
149,460,13,149,2,3,10,4,2,131,51,80,42
150,456,17,153,4,6,11,6,3,131,51,80,42
151,456,13,153,0,5,8,4,2,134,54,80,43
152,454,15,156,3,7,8,3,3,134,54,80,44
153,453,17,158,2,6,11,4,3,134,54,80,44
154,452,17,159,1,5,12,3,4,135,54,81,44
155,451,18,160,1,6,12,6,4,135,54,81,44
156,451,18,160,0,4,14,7,5,135,54,81,44
157,449,18,161,1,1,17,6,5,136,54,82,45
158,450,16,161,0,1,15,7,4,138,55,83,45
159,449,16,162,1,1,15,10,4,139,55,84,45
160,447,16,163,1,2,14,10,3,140,55,85,46
161,446,17,165,2,4,13,10,3,141,55,86,46
162,443,16,166,1,4,12,9,2,142,55,87,49
163,446,13,166,0,2,11,6,2,145,57,88,49
164,443,14,169,3,3,11,6,1,147,58,89,49
165,441,15,170,1,4,11,7,2,147,58,89,50
166,442,13,170,0,4,9,6,3,149,60,89,50
167,439,12,172,2,4,8,4,2,152,61,91,51
168,440,12,172,0,2,10,4,2,152,61,91,51
169,438,13,174,2,3,10,4,3,153,62,91,51
170,436,15,176,2,5,10,5,4,153,62,91,51
171,434,17,178,2,6,11,6,4,153,62,91,51
172,432,18,180,2,8,10,5,4,154,63,91,51
173,432,16,180,0,3,13,4,4,156,63,93,53
174,433,15,181,1,2,13,3,3,158,64,94,53
175,427,21,187,6,7,14,6,5,158,64,94,53
176,424,23,189,2,9,14,7,6,158,64,94,54
177,425,21,189,0,8,13,7,5,160,64,96,54
178,423,21,191,2,7,14,6,4,162,64,98,54
179,421,22,193,2,6,16,6,4,163,65,98,54
