
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,506,12,102,0,3,9,5,2,84,34,50,27
77,506,12,102,0,2,10,5,2,84,34,50,27
78,505,12,103,1,2,10,6,2,85,34,51,27
79,504,9,104,1,2,7,3,2,89,36,53,27
80,503,10,105,1,3,7,4,2,89,36,53,27
81,503,10,105,0,3,7,5,2,89,36,53,27
82,501,10,106,1,3,7,4,2,90,37,53,28
83,500,10,107,1,3,7,3,2,91,38,53,29
84,501,10,107,0,2,8,3,3,91,38,53,29
85,501,10,107,0,2,8,4,3,91,38,53,29
86,501,8,107,0,1,7,4,2,93,40,53,30
87,502,7,107,0,0,7,4,1,94,40,54,30
88,501,7,108,1,1,6,3,2,95,41,54,30
89,501,6,108,0,1,5,3,2,96,41,55,30
90,499,8,110,2,3,5,3,2,96,41,55,30
91,498,9,111,1,3,6,3,2,96,41,55,30
92,498,8,111,0,3,5,3,1,97,42,55,30
93,498,7,111,0,2,5,2,2,98,42,56,30
94,498,6,111,0,1,5,1,2,99,42,57,30
95,498,6,111,0,0,6,2,2,99,42,57,30
96,498,5,111,0,0,5,2,2,100,42,58,30
97,498,4,111,0,0,4,1,3,101,43,58,30
98,497,4,111,0,0,4,1,3,101,43,58,31
99,498,4,111,0,0,4,1,3,101,43,58,31
100,498,4,111,0,0,4,1,3,101,43,58,31
101,498,3,111,0,0,3,1,2,102,44,58,31
102,496,4,112,1,1,3,1,2,102,44,58,32
103,496,4,113,1,2,2,0,2,103,45,58,32
104,495,3,113,0,2,1,0,1,104,45,59,33
105,496,2,113,0,1,1,0,0,105,45,60,33
106,496,2,113,0,0,2,0,0,105,45,60,33
107,496,2,113,0,0,2,1,0,105,45,60,33
108,494,4,115,2,2,2,2,0,105,45,60,33
109,493,5,116,1,3,2,2,0,105,45,60,33
110,493,5,116,0,3,2,2,0,105,45,60,33
111,491,5,116,0,1,4,2,0,105,45,60,35
112,492,6,117,1,1,5,2,0,105,45,60,35
113,492,5,117,0,1,4,3,0,105,45,60,36
114,492,5,117,0,1,4,4,0,105,45,60,37
115,493,5,117,0,0,5,4,0,105,45,60,37
116,493,4,117,0,0,4,3,0,106,45,61,37
117,492,5,118,1,1,4,3,1,106,45,61,38
118,492,6,119,1,2,4,3,1,106,45,61,38
119,491,7,120,1,3,4,3,1,106,45,61,38
120,488,9,122,2,5,4,3,1,106,45,61,39
121,489,7,122,0,2,5,1,1,108,46,62,39
122,486,7,123,1,2,5,0,1,109,47,62,41
123,485,8,124,1,2,6,3,1,109,47,62,43
124,487,8,124,0,2,6,3,2,109,47,62,43
125,484,9,126,2,4,5,4,1,110,47,63,44
126,485,9,126,0,3,6,4,1,110,47,63,44
127,483,10,127,1,2,8,4,1,110,47,63,45
128,483,11,128,1,2,9,5,1,110,47,63,45
129,483,11,128,0,2,9,6,2,110,47,63,45
130,481,13,130,2,2,11,7,2,110,47,63,45
131,481,10,130,0,2,8,4,2,113,49,64,45
132,479,11,132,2,4,7,4,3,114,49,65,45
133,478,11,133,1,5,6,3,3,115,50,65,45
134,477,12,134,1,4,8,3,3,115,50,65,45
135,476,13,135,1,4,9,3,3,115,50,65,45
136,476,12,135,0,2,10,2,5,116,50,66,45
137,474,11,136,1,2,9,1,5,118,51,67,46
138,475,10,136,0,1,9,2,5,119,52,67,46
139,473,12,138,2,3,9,2,6,119,52,67,46
140,471,11,139,1,4,7,3,4,121,53,68,47
141,472,11,139,0,2,9,3,4,121,53,68,47
142,472,11,139,0,1,10,3,4,121,53,68,47
143,469,14,142,3,4,10,4,5,121,53,68,48
144,470,12,142,0,3,9,4,4,123,54,69,48
145,468,13,144,2,4,9,4,3,124,54,70,48
146,468,11,144,0,3,8,3,3,126,55,71,48
147,467,10,144,0,2,8,3,3,127,56,71,49
148,465,12,147,3,4,8,3,3,128,56,72,49
149,462,15,150,3,6,9,3,4,128,56,72,49
150,462,15,150,0,5,10,4,4,128,56,72,49
151,461,14,151,1,4,10,4,3,130,57,73,49
152,458,15,153,2,3,12,4,3,131,57,74,50
153,458,15,153,0,3,12,5,4,131,57,74,51
154,455,18,157,4,7,11,6,5,132,58,74,51
155,454,18,158,1,5,13,6,4,133,58,75,51
156,450,21,162,4,8,13,5,4,134,58,76,51
157,446,24,166,4,11,13,8,3,135,59,76,51
158,444,24,167,1,9,15,7,4,136,60,76,52
159,442,26,170,3,8,18,7,4,137,60,77,52
160,440,27,172,2,7,20,8,5,138,61,77,52
161,437,28,175,3,7,21,10,5,140,61,79,52
162,437,25,175,0,5,20,11,4,143,62,81,52
163,435,27,177,2,5,22,11,7,143,62,81,52
164,432,30,180,3,5,25,11,9,143,62,81,52
165,426,33,186,6,11,22,10,9,146,64,82,52
166,423,34,188,2,12,22,12,9,147,64,83,53
167,422,35,190,2,9,26,11,9,148,65,83,53
168,420,33,192,2,6,27,10,7,151,67,84,54
169,411,40,202,10,15,25,11,8,154,68,86,54
170,408,40,205,3,14,26,9,12,157,68,89,54
171,402,42,211,6,16,26,9,9,160,69,91,55
172,401,42,213,2,16,26,11,9,162,70,92,55
173,401,40,213,0,7,33,11,11,164,70,94,55
174,397,42,217,4,4,38,11,11,166,70,96,55
175,394,44,219,2,6,38,16,15,166,70,96,57
176,392,47,223,4,7,40,21,16,167,70,97,57
177,389,45,226,3,8,37,18,14,172,72,100,57
178,384,45,231,5,10,35,20,10,177,72,105,57
179,380,46,234,3,12,34,18,12,178,73,105,59
