
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,600,0,0,0,0,0,0,0,0,0,0,0
1,598,0,0,0,0,0,0,0,0,0,0,2
2,600,0,0,0,0,0,0,0,0,0,0,2
3,600,0,0,0,0,0,0,0,0,0,0,2
4,600,0,0,0,0,0,0,0,0,0,0,2
5,600,0,0,0,0,0,0,0,0,0,0,2
6,600,0,0,0,0,0,0,0,0,0,0,2
7,599,0,0,0,0,0,0,0,0,0,0,3
8,600,0,0,0,0,0,0,0,0,0,0,3
9,600,0,0,0,0,0,0,0,0,0,0,3
10,600,0,0,0,0,0,0,0,0,0,0,3
11,600,0,0,0,0,0,0,0,0,0,0,3
12,600,0,0,0,0,0,0,0,0,0,0,3
13,599,0,0,0,0,0,0,0,0,0,0,4
14,600,0,0,0,0,0,0,0,0,0,0,4
15,599,0,0,0,0,0,0,0,0,0,0,5
16,599,0,0,0,0,0,0,0,0,0,0,6
17,600,0,0,0,0,0,0,0,0,0,0,6
18,600,0,0,0,0,0,0,0,0,0,0,6
19,600,0,0,0,0,0,0,0,0,0,0,6
20,600,0,0,0,0,0,0,0,0,0,0,6
21,600,0,0,0,0,0,0,0,0,0,0,6
22,599,0,0,0,0,0,0,0,0,0,0,7
23,600,0,0,0,0,0,0,0,0,0,0,7
24,599,0,0,0,0,0,0,0,0,0,0,8
25,600,0,0,0,0,0,0,0,0,0,0,8
26,599,0,0,0,0,0,0,0,0,0,0,9
27,600,0,0,0,0,0,0,0,0,0,0,9
28,600,0,0,0,0,0,0,0,0,0,0,9
29,600,0,0,0,0,0,0,0,0,0,0,9
30,600,0,0,0,0,0,0,0,0,0,0,9
31,600,0,0,0,0,0,0,0,0,0,0,9
32,599,0,0,0,0,0,0,0,0,0,0,10
33,599,0,0,0,0,0,0,0,0,0,0,11
34,599,0,0,0,0,0,0,0,0,0,0,12
35,599,0,0,0,0,0,0,0,0,0,0,13
36,600,0,0,0,0,0,0,0,0,0,0,13
37,600,0,0,0,0,0,0,0,0,0,0,13
38,600,0,0,0,0,0,0,0,0,0,0,13
39,599,0,0,0,0,0,0,0,0,0,0,14
40,600,0,0,0,0,0,0,0,0,0,0,14
41,600,0,0,0,0,0,0,0,0,0,0,14
42,600,0,0,0,0,0,0,0,0,0,0,14
43,599,0,0,0,0,0,0,0,0,0,0,15
44,600,0,0,0,0,0,0,0,0,0,0,15
45,599,0,0,0,0,0,0,0,0,0,0,16
46,600,0,0,0,0,0,0,0,0,0,0,16
47,600,0,0,0,0,0,0,0,0,0,0,16
48,600,0,0,0,0,0,0,0,0,0,0,16
49,600,0,0,0,0,0,0,0,0,0,0,16
50,600,0,0,0,0,0,0,0,0,0,0,16
51,600,0,0,0,0,0,0,0,0,0,0,16
52,600,0,0,0,0,0,0,0,0,0,0,16
53,600,0,0,0,0,0,0,0,0,0,0,16
54,600,0,0,0,0,0,0,0,0,0,0,16
55,600,0,0,0,0,0,0,0,0,0,0,16
56,600,0,0,0,0,0,0,0,0,0,0,16
57,600,0,0,0,0,0,0,0,0,0,0,16
58,600,0,0,0,0,0,0,0,0,0,0,16
59,600,0,0,0,0,0,0,0,0,0,0,16
60,598,0,0,0,0,0,0,0,0,0,0,18
61,600,0,0,0,0,0,0,0,0,0,0,18
62,600,0,0,0,0,0,0,0,0,0,0,18
63,600,0,0,0,0,0,0,0,0,0,0,18
64,598,0,0,0,0,0,0,0,0,0,0,20
65,600,0,0,0,0,0,0,0,0,0,0,20
66,599,0,0,0,0,0,0,0,0,0,0,21
67,599,0,0,0,0,0,0,0,0,0,0,22
68,600,0,0,0,0,0,0,0,0,0,0,22
69,600,0,0,0,0,0,0,0,0,0,0,22
70,600,0,0,0,0,0,0,0,0,0,0,22
71,599,0,0,0,0,0,0,0,0,0,0,23
72,600,0,0,0,0,0,0,0,0,0,0,23
73,599,0,0,0,0,0,0,0,0,0,0,24
74,598,0,0,0,0,0,0,0,0,0,0,26
75,600,0,0,0,0,0,0,0,0,0,0,26
76,600,0,0,0,0,0,0,0,0,0,0,26
77,600,0,0,0,0,0,0,0,0,0,0,26
78,599,0,0,0,0,0,0,0,0,0,0,27
79,600,0,0,0,0,0,0,0,0,0,0,27
80,600,0,0,0,0,0,0,0,0,0,0,27
81,599,0,0,0,0,0,0,0,0,0,0,28
82,600,0,0,0,0,0,0,0,0,0,0,28
83,600,0,0,0,0,0,0,0,0,0,0,28
84,600,0,0,0,0,0,0,0,0,0,0,28
85,600,0,0,0,0,0,0,0,0,0,0,28
86,600,0,0,0,0,0,0,0,0,0,0,28
87,599,0,0,0,0,0,0,0,0,0,0,29
88,600,0,0,0,0,0,0,0,0,0,0,29
89,600,0,0,0,0,0,0,0,0,0,0,29
90,600,0,0,0,0,0,0,0,0,0,0,29
91,599,0,0,0,0,0,0,0,0,0,0,30
92,600,0,0,0,0,0,0,0,0,0,0,30
93,600,0,0,0,0,0,0,0,0,0,0,30
94,600,0,0,0,0,0,0,0,0,0,0,30
95,600,0,0,0,0,0,0,0,0,0,0,30
96,600,0,0,0,0,0,0,0,0,0,0,30
97,600,0,0,0,0,0,0,0,0,0,0,30
98,599,0,0,0,0,0,0,0,0,0,0,31
99,599,0,0,0,0,0,0,0,0,0,0,32
100,600,0,0,0,0,0,0,0,0,0,0,32
101,600,0,0,0,0,0,0,0,0,0,0,32
102,600,0,0,0,0,0,0,0,0,0,0,32
103,599,0,0,0,0,0,0,0,0,0,0,33
104,600,0,0,0,0,0,0,0,0,0,0,33
105,600,0,0,0,0,0,0,0,0,0,0,33
106,600,0,0,0,0,0,0,0,0,0,0,33
107,600,0,0,0,0,0,0,0,0,0,0,33
108,600,0,0,0,0,0,0,0,0,0,0,33
109,600,0,0,0,0,0,0,0,0,0,0,33
110,599,0,0,0,0,0,0,0,0,0,0,34
111,600,0,0,0,0,0,0,0,0,0,0,34
112,600,0,0,0,0,0,0,0,0,0,0,34
113,599,0,0,0,0,0,0,0,0,0,0,35
114,599,0,0,0,0,0,0,0,0,0,0,36
115,600,0,0,0,0,0,0,0,0,0,0,36
116,599,0,0,0,0,0,0,0,0,0,0,37
117,600,0,0,0,0,0,0,0,0,0,0,37
118,600,0,0,0,0,0,0,0,0,0,0,37
119,600,0,0,0,0,0,0,0,0,0,0,37
120,600,0,0,0,0,0,0,0,0,0,0,37
121,600,0,0,0,0,0,0,0,0,0,0,37
122,598,0,0,0,0,0,0,0,0,0,0,39
123,600,0,0,0,0,0,0,0,0,0,0,39
124,600,0,0,0,0,0,0,0,0,0,0,39
125,599,0,0,0,0,0,0,0,0,0,0,40
126,600,0,0,0,0,0,0,0,0,0,0,40
127,600,0,0,0,0,0,0,0,0,0,0,40
128,600,0,0,0,0,0,0,0,0,0,0,40
129,600,0,0,0,0,0,0,0,0,0,0,40
130,599,0,0,0,0,0,0,0,0,0,0,41
131,599,0,0,0,0,0,0,0,0,0,0,42
132,600,0,0,0,0,0,0,0,0,0,0,42
133,600,0,0,0,0,0,0,0,0,0,0,42
134,600,0,0,0,0,0,0,0,0,0,0,42
135,600,0,0,0,0,0,0,0,0,0,0,42
136,600,0,0,0,0,0,0,0,0,0,0,42
137,600,0,0,0,0,0,0,0,0,0,0,42
138,600,0,0,0,0,0,0,0,0,0,0,42
139,599,0,0,0,0,0,0,0,0,0,0,43
140,600,0,0,0,0,0,0,0,0,0,0,43
141,599,0,0,0,0,0,0,0,0,0,0,44
142,600,0,0,0,0,0,0,0,0,0,0,44
143,600,0,0,0,0,0,0,0,0,0,0,44
144,600,0,0,0,0,0,0,0,0,0,0,44
145,599,0,0,0,0,0,0,0,0,0,0,45
146,599,0,0,0,0,0,0,0,0,0,0,46
147,599,0,0,0,0,0,0,0,0,0,0,47
148,600,0,0,0,0,0,0,0,0,0,0,47
149,600,0,0,0,0,0,0,0,0,0,0,47
150,600,0,0,0,0,0,0,0,0,0,0,47
151,600,0,0,0,0,0,0,0,0,0,0,47
152,599,0,0,0,0,0,0,0,0,0,0,48
153,599,0,0,0,0,0,0,0,0,0,0,49
154,600,0,0,0,0,0,0,0,0,0,0,49
