
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,596,0,4,0,0,0,0,0,4,1,3,18
62,596,0,4,0,0,0,0,0,4,1,3,18
63,596,0,4,0,0,0,0,0,4,1,3,18
64,596,0,4,0,0,0,0,0,4,1,3,18
65,596,0,4,0,0,0,0,0,4,1,3,18
66,595,0,4,0,0,0,0,0,4,1,3,19
67,596,0,4,0,0,0,0,0,4,1,3,19
68,596,0,4,0,0,0,0,0,4,1,3,19
69,594,0,4,0,0,0,0,0,4,1,3,21
70,596,0,4,0,0,0,0,0,4,1,3,21
71,596,0,4,0,0,0,0,0,4,1,3,21
72,595,0,4,0,0,0,0,0,4,1,3,22
73,595,0,4,0,0,0,0,0,4,1,3,23
74,596,0,4,0,0,0,0,0,4,1,3,23
75,596,0,4,0,0,0,0,0,4,1,3,23
76,596,0,4,0,0,0,0,0,4,1,3,23
77,596,0,4,0,0,0,0,0,4,1,3,23
78,595,0,4,0,0,0,0,0,4,1,3,24
79,596,0,4,0,0,0,0,0,4,1,3,24
80,596,0,4,0,0,0,0,0,4,1,3,24
81,595,0,4,0,0,0,0,0,4,1,3,25
82,595,0,4,0,0,0,0,0,4,1,3,26
83,596,0,4,0,0,0,0,0,4,1,3,26
84,594,0,4,0,0,0,0,0,4,1,3,28
85,596,0,4,0,0,0,0,0,4,1,3,28
86,596,0,4,0,0,0,0,0,4,1,3,28
87,596,0,4,0,0,0,0,0,4,1,3,28
88,596,0,4,0,0,0,0,0,4,1,3,28
89,596,0,4,0,0,0,0,0,4,1,3,28
90,596,0,4,0,0,0,0,0,4,1,3,28
91,595,0,4,0,0,0,0,0,4,1,3,29
92,595,0,4,0,0,0,0,0,4,1,3,30
93,596,0,4,0,0,0,0,0,4,1,3,30
94,595,0,4,0,0,0,0,0,4,1,3,31
95,596,0,4,0,0,0,0,0,4,1,3,31
96,596,0,4,0,0,0,0,0,4,1,3,31
97,596,0,4,0,0,0,0,0,4,1,3,31
98,596,0,4,0,0,0,0,0,4,1,3,31
99,596,0,4,0,0,0,0,0,4,1,3,31
100,595,0,4,0,0,0,0,0,4,1,3,32
101,595,0,4,0,0,0,0,0,4,1,3,33
102,595,0,4,0,0,0,0,0,4,1,3,34
103,595,0,4,0,0,0,0,0,4,1,3,35
104,596,0,4,0,0,0,0,0,4,1,3,35
105,596,0,4,0,0,0,0,0,4,1,3,35
106,595,0,4,0,0,0,0,0,4,1,3,36
107,596,0,4,0,0,0,0,0,4,1,3,36
108,596,0,4,0,0,0,0,0,4,1,3,36
109,596,0,4,0,0,0,0,0,4,1,3,36
110,596,0,4,0,0,0,0,0,4,1,3,36
111,596,0,4,0,0,0,0,0,4,1,3,36
112,596,0,4,0,0,0,0,0,4,1,3,36
113,596,0,4,0,0,0,0,0,4,1,3,36
114,596,0,4,0,0,0,0,0,4,1,3,36
115,595,0,4,0,0,0,0,0,4,1,3,37
116,596,0,4,0,0,0,0,0,4,1,3,37
117,596,0,4,0,0,0,0,0,4,1,3,37
118,594,0,4,0,0,0,0,0,4,1,3,39
119,595,0,4,0,0,0,0,0,4,1,3,40
120,596,0,4,0,0,0,0,0,4,1,3,40
121,596,0,4,0,0,0,0,0,4,1,3,40
122,595,0,4,0,0,0,0,0,4,1,3,41
123,596,0,4,0,0,0,0,0,4,1,3,41
124,596,0,4,0,0,0,0,0,4,1,3,41
125,596,0,4,0,0,0,0,0,4,1,3,41
126,596,0,4,0,0,0,0,0,4,1,3,41
127,595,0,4,0,0,0,0,0,4,1,3,42
128,596,0,4,0,0,0,0,0,4,1,3,42
129,596,0,4,0,0,0,0,0,4,1,3,42
130,596,0,4,0,0,0,0,0,4,1,3,42
131,596,0,4,0,0,0,0,0,4,1,3,42
132,596,0,4,0,0,0,0,0,4,1,3,42
133,595,0,4,0,0,0,0,0,4,1,3,43
134,596,0,4,0,0,0,0,0,4,1,3,43
135,596,0,4,0,0,0,0,0,4,1,3,43
136,596,0,4,0,0,0,0,0,4,1,3,43
137,595,0,4,0,0,0,0,0,4,1,3,44
138,596,0,4,0,0,0,0,0,4,1,3,44
139,596,0,4,0,0,0,0,0,4,1,3,44
140,596,0,4,0,0,0,0,0,4,1,3,44
141,595,0,4,0,0,0,0,0,4,1,3,45
142,596,0,4,0,0,0,0,0,4,1,3,45
143,596,0,4,0,0,0,0,0,4,1,3,45
144,596,0,4,0,0,0,0,0,4,1,3,45
145,596,0,4,0,0,0,0,0,4,1,3,45
146,595,0,4,0,0,0,0,0,4,1,3,46
147,596,0,4,0,0,0,0,0,4,1,3,46
148,596,0,4,0,0,0,0,0,4,1,3,46
149,596,0,4,0,0,0,0,0,4,1,3,46
150,596,0,4,0,0,0,0,0,4,1,3,46
151,596,0,4,0,0,0,0,0,4,1,3,46
152,596,0,4,0,0,0,0,0,4,1,3,46
153,595,0,4,0,0,0,0,0,4,1,3,47
154,596,0,4,0,0,0,0,0,4,1,3,47
155,596,0,4,0,0,0,0,0,4,1,3,47
156,596,0,4,0,0,0,0,0,4,1,3,47
157,596,0,4,0,0,0,0,0,4,1,3,47
158,595,0,4,0,0,0,0,0,4,1,3,48
159,596,0,4,0,0,0,0,0,4,1,3,48
160,596,0,4,0,0,0,0,0,4,1,3,48
161,595,0,4,0,0,0,0,0,4,1,3,49
162,596,0,4,0,0,0,0,0,4,1,3,49
163,596,0,4,0,0,0,0,0,4,1,3,49
164,596,0,4,0,0,0,0,0,4,1,3,49
165,596,0,4,0,0,0,0,0,4,1,3,49
166,596,0,4,0,0,0,0,0,4,1,3,49
167,596,0,4,0,0,0,0,0,4,1,3,49
168,596,0,4,0,0,0,0,0,4,1,3,49
169,596,0,4,0,0,0,0,0,4,1,3,49
170,596,0,4,0,0,0,0,0,4,1,3,49
171,596,0,4,0,0,0,0,0,4,1,3,49
172,596,0,4,0,0,0,0,0,4,1,3,49
173,596,0,4,0,0,0,0,0,4,1,3,49
174,596,0,4,0,0,0,0,0,4,1,3,49
175,596,0,4,0,0,0,0,0,4,1,3,49
176,596,0,4,0,0,0,0,0,4,1,3,49
177,596,0,4,0,0,0,0,0,4,1,3,49
178,596,0,4,0,0,0,0,0,4,1,3,49
179,596,0,4,0,0,0,0,0,4,1,3,49
