
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,600,0,0,0,0,0,0,0,0,0,0,26
71,600,0,0,0,0,0,0,0,0,0,0,26
72,598,0,0,0,0,0,0,0,0,0,0,28
73,600,0,0,0,0,0,0,0,0,0,0,28
74,600,0,0,0,0,0,0,0,0,0,0,28
75,599,0,0,0,0,0,0,0,0,0,0,29
76,599,0,0,0,0,0,0,0,0,0,0,30
77,600,0,0,0,0,0,0,0,0,0,0,30
78,600,0,0,0,0,0,0,0,0,0,0,30
79,600,0,0,0,0,0,0,0,0,0,0,30
80,599,0,0,0,0,0,0,0,0,0,0,31
81,599,0,0,0,0,0,0,0,0,0,0,32
82,600,0,0,0,0,0,0,0,0,0,0,32
83,598,0,0,0,0,0,0,0,0,0,0,34
84,600,0,0,0,0,0,0,0,0,0,0,34
85,600,0,0,0,0,0,0,0,0,0,0,34
86,600,0,0,0,0,0,0,0,0,0,0,34
87,599,0,0,0,0,0,0,0,0,0,0,35
88,600,0,0,0,0,0,0,0,0,0,0,35
89,598,0,0,0,0,0,0,0,0,0,0,37
90,600,0,0,0,0,0,0,0,0,0,0,37
91,600,0,0,0,0,0,0,0,0,0,0,37
92,600,0,0,0,0,0,0,0,0,0,0,37
93,600,0,0,0,0,0,0,0,0,0,0,37
94,600,0,0,0,0,0,0,0,0,0,0,37
95,600,0,0,0,0,0,0,0,0,0,0,37
96,599,0,0,0,0,0,0,0,0,0,0,38
97,599,0,0,0,0,0,0,0,0,0,0,39
98,600,0,0,0,0,0,0,0,0,0,0,39
99,600,0,0,0,0,0,0,0,0,0,0,39
100,600,0,0,0,0,0,0,0,0,0,0,39
101,600,0,0,0,0,0,0,0,0,0,0,39
102,599,0,0,0,0,0,0,0,0,0,0,40
103,600,0,0,0,0,0,0,0,0,0,0,40
104,599,0,0,0,0,0,0,0,0,0,0,41
105,600,0,0,0,0,0,0,0,0,0,0,41
106,600,0,0,0,0,0,0,0,0,0,0,41
107,600,0,0,0,0,0,0,0,0,0,0,41
108,600,0,0,0,0,0,0,0,0,0,0,41
109,600,0,0,0,0,0,0,0,0,0,0,41
110,600,0,0,0,0,0,0,0,0,0,0,41
111,599,0,0,0,0,0,0,0,0,0,0,42
112,600,0,0,0,0,0,0,0,0,0,0,42
113,600,0,0,0,0,0,0,0,0,0,0,42
114,600,0,0,0,0,0,0,0,0,0,0,42
115,600,0,0,0,0,0,0,0,0,0,0,42
116,600,0,0,0,0,0,0,0,0,0,0,42
117,600,0,0,0,0,0,0,0,0,0,0,42
118,600,0,0,0,0,0,0,0,0,0,0,42
119,600,0,0,0,0,0,0,0,0,0,0,42
120,600,0,0,0,0,0,0,0,0,0,0,42
121,600,0,0,0,0,0,0,0,0,0,0,42
122,600,0,0,0,0,0,0,0,0,0,0,42
123,600,0,0,0,0,0,0,0,0,0,0,42
124,600,0,0,0,0,0,0,0,0,0,0,42
125,599,0,0,0,0,0,0,0,0,0,0,43
126,600,0,0,0,0,0,0,0,0,0,0,43
127,600,0,0,0,0,0,0,0,0,0,0,43
128,600,0,0,0,0,0,0,0,0,0,0,43
129,600,0,0,0,0,0,0,0,0,0,0,43
130,600,0,0,0,0,0,0,0,0,0,0,43
131,600,0,0,0,0,0,0,0,0,0,0,43
132,599,0,0,0,0,0,0,0,0,0,0,44
133,600,0,0,0,0,0,0,0,0,0,0,44
134,599,0,0,0,0,0,0,0,0,0,0,45
135,600,0,0,0,0,0,0,0,0,0,0,45
136,598,0,0,0,0,0,0,0,0,0,0,47
137,600,0,0,0,0,0,0,0,0,0,0,47
138,600,0,0,0,0,0,0,0,0,0,0,47
139,599,0,0,0,0,0,0,0,0,0,0,48
140,600,0,0,0,0,0,0,0,0,0,0,48
141,599,0,0,0,0,0,0,0,0,0,0,49
142,599,0,0,0,0,0,0,0,0,0,0,50
143,600,0,0,0,0,0,0,0,0,0,0,50
144,600,0,0,0,0,0,0,0,0,0,0,50
145,600,0,0,0,0,0,0,0,0,0,0,50
146,600,0,0,0,0,0,0,0,0,0,0,50
147,599,0,0,0,0,0,0,0,0,0,0,51
148,599,0,0,0,0,0,0,0,0,0,0,52
149,600,0,0,0,0,0,0,0,0,0,0,52
150,600,0,0,0,0,0,0,0,0,0,0,52
151,600,0,0,0,0,0,0,0,0,0,0,52
152,599,0,0,0,0,0,0,0,0,0,0,53
153,600,0,0,0,0,0,0,0,0,0,0,53
154,599,0,0,0,0,0,0,0,0,0,0,54
155,600,0,0,0,0,0,0,0,0,0,0,54
156,599,0,0,0,0,0,0,0,0,0,0,55
157,599,0,0,0,0,0,0,0,0,0,0,56
158,600,0,0,0,0,0,0,0,0,0,0,56
159,600,0,0,0,0,0,0,0,0,0,0,56
160,600,0,0,0,0,0,0,0,0,0,0,56
161,599,0,0,0,0,0,0,0,0,0,0,57
162,599,0,0,0,0,0,0,0,0,0,0,58
163,600,0,0,0,0,0,0,0,0,0,0,58
164,599,0,0,0,0,0,0,0,0,0,0,59
165,600,0,0,0,0,0,0,0,0,0,0,59
166,599,0,0,0,0,0,0,0,0,0,0,60
167,600,0,0,0,0,0,0,0,0,0,0,60
168,599,0,0,0,0,0,0,0,0,0,0,61
169,599,0,0,0,0,0,0,0,0,0,0,62
170,600,0,0,0,0,0,0,0,0,0,0,62
171,600,0,0,0,0,0,0,0,0,0,0,62
172,600,0,0,0,0,0,0,0,0,0,0,62
173,600,0,0,0,0,0,0,0,0,0,0,62
174,599,0,0,0,0,0,0,0,0,0,0,63
175,600,0,0,0,0,0,0,0,0,0,0,63
176,600,0,0,0,0,0,0,0,0,0,0,63
177,600,0,0,0,0,0,0,0,0,0,0,63
178,599,0,0,0,0,0,0,0,0,0,0,64
179,599,0,0,0,0,0,0,0,0,0,0,65
