
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,598,0,0,0,0,0,0,0,0,0,0,27
85,600,0,0,0,0,0,0,0,0,0,0,27
86,599,0,0,0,0,0,0,0,0,0,0,28
87,600,0,0,0,0,0,0,0,0,0,0,28
88,600,0,0,0,0,0,0,0,0,0,0,28
89,600,0,0,0,0,0,0,0,0,0,0,28
90,600,0,0,0,0,0,0,0,0,0,0,28
91,600,0,0,0,0,0,0,0,0,0,0,28
92,597,0,0,0,0,0,0,0,0,0,0,31
93,600,0,0,0,0,0,0,0,0,0,0,31
94,600,0,0,0,0,0,0,0,0,0,0,31
95,600,0,0,0,0,0,0,0,0,0,0,31
96,600,0,0,0,0,0,0,0,0,0,0,31
97,600,0,0,0,0,0,0,0,0,0,0,31
98,600,0,0,0,0,0,0,0,0,0,0,31
99,600,0,0,0,0,0,0,0,0,0,0,31
100,600,0,0,0,0,0,0,0,0,0,0,31
101,600,0,0,0,0,0,0,0,0,0,0,31
102,600,0,0,0,0,0,0,0,0,0,0,31
103,600,0,0,0,0,0,0,0,0,0,0,31
104,600,0,0,0,0,0,0,0,0,0,0,31
105,600,0,0,0,0,0,0,0,0,0,0,31
106,600,0,0,0,0,0,0,0,0,0,0,31
107,599,0,0,0,0,0,0,0,0,0,0,32
108,599,0,0,0,0,0,0,0,0,0,0,33
109,600,0,0,0,0,0,0,0,0,0,0,33
110,600,0,0,0,0,0,0,0,0,0,0,33
111,600,0,0,0,0,0,0,0,0,0,0,33
112,599,0,0,0,0,0,0,0,0,0,0,34
113,600,0,0,0,0,0,0,0,0,0,0,34
114,600,0,0,0,0,0,0,0,0,0,0,34
115,600,0,0,0,0,0,0,0,0,0,0,34
116,599,0,0,0,0,0,0,0,0,0,0,35
117,600,0,0,0,0,0,0,0,0,0,0,35
118,600,0,0,0,0,0,0,0,0,0,0,35
119,600,0,0,0,0,0,0,0,0,0,0,35
120,600,0,0,0,0,0,0,0,0,0,0,35
121,600,0,0,0,0,0,0,0,0,0,0,35
122,600,0,0,0,0,0,0,0,0,0,0,35
123,600,0,0,0,0,0,0,0,0,0,0,35
124,600,0,0,0,0,0,0,0,0,0,0,35
125,600,0,0,0,0,0,0,0,0,0,0,35
126,600,0,0,0,0,0,0,0,0,0,0,35
127,600,0,0,0,0,0,0,0,0,0,0,35
128,599,0,0,0,0,0,0,0,0,0,0,36
129,600,0,0,0,0,0,0,0,0,0,0,36
130,599,0,0,0,0,0,0,0,0,0,0,37
131,599,0,0,0,0,0,0,0,0,0,0,38
132,600,0,0,0,0,0,0,0,0,0,0,38
133,599,0,0,0,0,0,0,0,0,0,0,39
134,600,0,0,0,0,0,0,0,0,0,0,39
135,600,0,0,0,0,0,0,0,0,0,0,39
136,600,0,0,0,0,0,0,0,0,0,0,39
137,600,0,0,0,0,0,0,0,0,0,0,39
138,600,0,0,0,0,0,0,0,0,0,0,39
139,600,0,0,0,0,0,0,0,0,0,0,39
140,600,0,0,0,0,0,0,0,0,0,0,39
141,600,0,0,0,0,0,0,0,0,0,0,39
142,600,0,0,0,0,0,0,0,0,0,0,39
143,600,0,0,0,0,0,0,0,0,0,0,39
144,600,0,0,0,0,0,0,0,0,0,0,39
145,600,0,0,0,0,0,0,0,0,0,0,39
146,599,0,0,0,0,0,0,0,0,0,0,40
147,600,0,0,0,0,0,0,0,0,0,0,40
148,598,0,0,0,0,0,0,0,0,0,0,42
149,600,0,0,0,0,0,0,0,0,0,0,42
150,599,0,0,0,0,0,0,0,0,0,0,43
151,600,0,0,0,0,0,0,0,0,0,0,43
152,600,0,0,0,0,0,0,0,0,0,0,43
153,599,0,0,0,0,0,0,0,0,0,0,44
154,600,0,0,0,0,0,0,0,0,0,0,44
155,599,0,0,0,0,0,0,0,0,0,0,45
156,600,0,0,0,0,0,0,0,0,0,0,45
157,600,0,0,0,0,0,0,0,0,0,0,45
158,600,0,0,0,0,0,0,0,0,0,0,45
159,600,0,0,0,0,0,0,0,0,0,0,45
160,599,0,0,0,0,0,0,0,0,0,0,46
161,599,0,0,0,0,0,0,0,0,0,0,47
162,600,0,0,0,0,0,0,0,0,0,0,47
163,599,0,0,0,0,0,0,0,0,0,0,48
164,599,0,0,0,0,0,0,0,0,0,0,49
165,600,0,0,0,0,0,0,0,0,0,0,49
166,599,0,0,0,0,0,0,0,0,0,0,50
167,600,0,0,0,0,0,0,0,0,0,0,50
168,600,0,0,0,0,0,0,0,0,0,0,50
169,600,0,0,0,0,0,0,0,0,0,0,50
170,600,0,0,0,0,0,0,0,0,0,0,50
171,600,0,0,0,0,0,0,0,0,0,0,50
172,600,0,0,0,0,0,0,0,0,0,0,50
173,600,0,0,0,0,0,0,0,0,0,0,50
174,600,0,0,0,0,0,0,0,0,0,0,50
175,600,0,0,0,0,0,0,0,0,0,0,50
176,599,0,0,0,0,0,0,0,0,0,0,51
177,598,0,0,0,0,0,0,0,0,0,0,53
178,600,0,0,0,0,0,0,0,0,0,0,53
179,600,0,0,0,0,0,0,0,0,0,0,53
