
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,488,3,120,0,0,3,2,0,112,49,63,56
164,486,4,121,1,1,3,2,0,112,49,63,57
165,487,3,121,0,1,2,2,0,113,50,63,57
166,487,3,121,0,0,3,2,0,113,50,63,57
167,484,5,123,2,2,3,2,0,113,50,63,58
168,483,6,124,1,3,3,3,0,113,50,63,59
169,481,9,127,3,6,3,3,0,113,50,63,59
170,480,8,127,0,5,3,2,0,114,50,64,61
171,482,8,127,0,2,6,2,0,114,50,64,61
172,482,8,127,0,1,7,3,0,114,50,64,61
173,481,8,128,1,1,7,4,1,115,50,65,61
174,479,10,130,2,3,7,5,1,115,50,65,61
175,479,10,130,0,3,7,5,2,115,50,65,61
176,476,10,132,2,3,7,3,2,116,51,65,63
177,475,13,135,3,6,7,3,2,116,51,65,63
178,475,13,135,0,5,8,5,2,116,51,65,63
179,474,13,136,1,4,9,4,2,116,51,65,64
