
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
136,597,0,2,0,0,0,0,0,2,1,1,39
137,598,0,2,0,0,0,0,0,2,1,1,39
138,598,0,2,0,0,0,0,0,2,1,1,39
139,597,0,2,0,0,0,0,0,2,1,1,40
140,598,0,2,0,0,0,0,0,2,1,1,40
141,598,0,2,0,0,0,0,0,2,1,1,40
142,597,0,2,0,0,0,0,0,2,1,1,41
143,597,0,2,0,0,0,0,0,2,1,1,42
144,598,0,2,0,0,0,0,0,2,1,1,42
145,597,0,2,0,0,0,0,0,2,1,1,43
146,598,0,2,0,0,0,0,0,2,1,1,43
147,598,0,2,0,0,0,0,0,2,1,1,43
148,597,0,2,0,0,0,0,0,2,1,1,44
149,596,0,2,0,0,0,0,0,2,1,1,46
150,596,0,2,0,0,0,0,0,2,1,1,48
151,598,0,2,0,0,0,0,0,2,1,1,48
152,598,0,2,0,0,0,0,0,2,1,1,48
153,598,0,2,0,0,0,0,0,2,1,1,48
154,597,0,2,0,0,0,0,0,2,1,1,49
155,598,0,2,0,0,0,0,0,2,1,1,49
156,598,0,2,0,0,0,0,0,2,1,1,49
157,598,0,2,0,0,0,0,0,2,1,1,49
158,598,0,2,0,0,0,0,0,2,1,1,49
159,597,0,2,0,0,0,0,0,2,1,1,50
160,598,0,2,0,0,0,0,0,2,1,1,50
161,597,0,2,0,0,0,0,0,2,1,1,51
162,598,0,2,0,0,0,0,0,2,1,1,51
163,598,0,2,0,0,0,0,0,2,1,1,51
164,598,0,2,0,0,0,0,0,2,1,1,51
165,598,0,2,0,0,0,0,0,2,1,1,51
166,598,0,2,0,0,0,0,0,2,1,1,51
167,597,0,2,0,0,0,0,0,2,1,1,52
168,598,0,2,0,0,0,0,0,2,1,1,52
169,598,0,2,0,0,0,0,0,2,1,1,52
170,598,0,2,0,0,0,0,0,2,1,1,52
171,598,0,2,0,0,0,0,0,2,1,1,52
172,598,0,2,0,0,0,0,0,2,1,1,52
173,598,0,2,0,0,0,0,0,2,1,1,52
174,598,0,2,0,0,0,0,0,2,1,1,52
175,598,0,2,0,0,0,0,0,2,1,1,52
176,598,0,2,0,0,0,0,0,2,1,1,52
177,597,0,2,0,0,0,0,0,2,1,1,53
178,598,0,2,0,0,0,0,0,2,1,1,53
179,598,0,2,0,0,0,0,0,2,1,1,53
