
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,521,35,81,7,9,26,17,7,44,19,25,26
70,520,34,82,1,9,25,16,8,45,19,26,27
71,518,31,85,3,9,22,13,5,51,21,30,27
72,516,32,87,2,8,24,14,4,52,21,31,27
73,509,38,94,7,11,27,15,5,53,22,31,27
74,505,40,98,4,13,27,15,6,55,24,31,27
75,500,40,103,5,15,25,14,6,60,28,32,27
76,498,39,105,2,10,29,13,6,63,29,34,27
77,496,37,107,2,7,30,12,6,67,30,37,27
78,494,37,109,2,6,31,17,6,69,31,38,27
79,491,40,112,3,8,32,22,6,69,31,38,27
80,488,42,115,3,8,34,24,6,70,31,39,27
81,486,40,117,2,9,31,22,5,73,32,41,28
82,485,39,119,2,7,32,22,5,76,32,44,28
83,482,38,122,3,7,31,19,5,80,34,46,28
84,476,42,128,6,11,31,22,4,82,35,47,28
85,472,43,132,4,12,31,21,5,85,38,47,28
86,469,40,135,3,11,29,17,5,91,42,49,28
87,468,36,136,1,7,29,14,6,96,43,53,28
88,467,34,137,1,5,29,14,7,99,44,55,28
89,464,35,140,3,4,31,17,7,100,45,55,29
90,462,34,142,2,5,29,18,6,103,47,56,30
91,461,35,144,2,5,30,20,7,104,48,56,30
92,460,32,145,1,4,28,18,6,108,52,56,30
93,453,35,151,6,7,28,17,6,111,54,57,32
94,454,33,151,0,6,27,17,6,113,56,57,33
95,453,32,153,2,8,24,17,6,116,57,59,33
96,450,32,156,3,7,25,16,5,119,59,60,33
97,450,27,156,0,5,22,11,5,124,60,64,33
98,447,27,159,3,7,20,10,7,127,61,66,33
99,447,23,159,0,5,18,9,6,131,61,70,33
100,445,24,161,2,5,19,8,7,132,61,71,33
101,442,24,163,2,5,19,8,7,134,63,71,34
102,443,22,163,0,3,19,8,7,136,64,72,34
103,443,19,163,0,2,17,7,7,139,65,74,34
104,443,18,163,0,1,17,8,7,140,66,74,34
105,442,18,163,0,0,18,9,7,140,66,74,35
106,442,15,164,1,1,14,8,5,144,70,74,35
107,440,15,166,2,3,12,7,5,146,70,76,35
108,439,14,166,0,2,12,7,4,147,70,77,36
109,439,13,167,1,3,10,6,3,149,72,77,36
110,439,11,167,0,2,9,6,2,151,74,77,36
111,438,9,167,0,0,9,5,1,153,75,78,37
112,439,7,167,0,0,7,3,2,155,76,79,37
113,437,7,168,1,1,6,2,4,156,77,79,38
114,437,6,168,0,1,5,1,4,157,78,79,39
115,437,5,168,0,1,4,1,3,158,78,80,40
116,438,5,168,0,0,5,1,3,158,78,80,40
117,438,5,168,0,0,5,1,3,158,78,80,40
118,438,4,168,0,0,4,1,3,159,78,81,40
119,438,4,168,0,0,4,1,3,159,78,81,40
120,438,3,168,0,0,3,1,2,160,79,81,40
121,438,1,168,0,0,1,1,0,162,80,82,40
122,438,1,168,0,0,1,1,0,162,80,82,40
123,436,1,168,0,0,1,1,0,162,80,82,42
124,438,1,168,0,0,1,1,0,162,80,82,42
125,436,1,168,0,0,1,1,0,162,80,82,44
126,438,0,168,0,0,0,0,0,163,81,82,44
127,438,0,168,0,0,0,0,0,163,81,82,44
128,438,0,168,0,0,0,0,0,163,81,82,44
129,438,0,168,0,0,0,0,0,163,81,82,44
130,438,0,168,0,0,0,0,0,163,81,82,44
131,438,0,168,0,0,0,0,0,163,81,82,44
132,437,0,168,0,0,0,0,0,163,81,82,45
133,438,0,168,0,0,0,0,0,163,81,82,45
134,437,0,168,0,0,0,0,0,163,81,82,46
135,438,0,168,0,0,0,0,0,163,81,82,46
136,438,0,168,0,0,0,0,0,163,81,82,46
137,438,0,168,0,0,0,0,0,163,81,82,47
138,439,0,168,0,0,0,0,0,163,81,82,47
139,439,0,168,0,0,0,0,0,163,81,82,47
140,439,0,168,0,0,0,0,0,163,81,82,47
141,439,0,168,0,0,0,0,0,163,81,82,47
142,439,0,168,0,0,0,0,0,163,81,82,47
143,439,0,168,0,0,0,0,0,163,81,82,47
144,439,0,168,0,0,0,0,0,163,81,82,47
145,439,0,168,0,0,0,0,0,163,81,82,47
146,439,0,168,0,0,0,0,0,163,81,82,47
147,439,0,168,0,0,0,0,0,163,81,82,47
148,439,0,168,0,0,0,0,0,163,81,82,47
149,439,0,168,0,0,0,0,0,163,81,82,47
150,439,0,168,0,0,0,0,0,163,81,82,47
151,439,0,168,0,0,0,0,0,163,81,82,48
152,439,0,168,0,0,0,0,0,163,81,82,49
153,440,0,168,0,0,0,0,0,163,81,82,49
154,440,0,168,0,0,0,0,0,163,81,82,49
155,440,0,168,0,0,0,0,0,163,81,82,49
156,440,0,168,0,0,0,0,0,163,81,82,49
157,440,0,168,0,0,0,0,0,163,81,82,49
158,440,0,168,0,0,0,0,0,163,81,82,49
159,440,0,168,0,0,0,0,0,163,81,82,49
160,440,0,168,0,0,0,0,0,163,81,82,49
161,439,0,168,0,0,0,0,0,163,81,82,50
162,440,0,168,0,0,0,0,0,163,81,82,50
163,440,0,168,0,0,0,0,0,163,81,82,50
164,440,0,168,0,0,0,0,0,163,81,82,50
165,440,0,168,0,0,0,0,0,163,81,82,50
166,440,0,168,0,0,0,0,0,163,81,82,50
167,440,0,168,0,0,0,0,0,163,81,82,50
168,440,0,168,0,0,0,0,0,163,81,82,50
169,439,0,168,0,0,0,0,0,163,81,82,51
170,440,0,168,0,0,0,0,0,163,81,82,51
171,440,0,168,0,0,0,0,0,163,81,82,51
172,439,0,168,0,0,0,0,0,163,81,82,52
173,440,0,168,0,0,0,0,0,163,81,82,52
174,440,0,168,0,0,0,0,0,163,81,82,52
175,440,0,168,0,0,0,0,0,163,81,82,52
176,439,0,168,0,0,0,0,0,163,81,82,54
177,441,0,168,0,0,0,0,0,163,81,82,54
178,441,0,168,0,0,0,0,0,163,81,82,54
179,441,0,168,0,0,0,0,0,163,81,82,54
