Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
10,0.4458325545164537,0.44608736744492034,0.44608736744492034,0.08408749651825217,0.16439666245475493,0.32601666933895984,0.1771690968789108,0.12214827882619557,0.0,0.0,0.0,0.16061435084378262
11,0.4880584084932972,0.49367207862316986,0.49367207862316986,0.09607972278953106,0.16566669715260982,0.3669640667185634,0.20081651507600845,0.13651876697866028,0.0,0.0,0.0,0.1705931423065423
12,0.5541860898851777,0.5082113614223789,0.5491738515187328,0.09195409482755813,0.18989364381041285,0.36994539591620273,0.21065314494388038,0.13080558478177073,0.09101004495564367,0.0,0.09101004495564367,0.17620006993887555
13,0.6322127247160796,0.5513720260505706,0.6328738365024209,0.12211933226615398,0.23586291173330562,0.370334274335329,0.21286643984461526,0.11342242487553536,0.12018084016778356,0.0,0.12018084016778356,0.1844347082741251
14,0.7052644750715718,0.5657746990640444,0.7071603478531284,0.13203534880225573,0.24381438543583628,0.35186516012400393,0.1994411383761326,0.10215357818184116,0.16010097823662175,0.0,0.16010097823662175,0.19384467383902398
15,0.7564370229549647,0.6107281628424295,0.754515029202818,0.08453676505795953,0.24041000332134618,0.4110297489786531,0.22202011010926306,0.12225160344737629,0.1597820485233026,0.009999999999999998,0.16031534580635162,0.1998459002291111
16,0.8024073627264243,0.6456841958791316,0.8029459646963938,0.09360890055238479,0.22439818505180797,0.47185856466795756,0.2366837381807038,0.14131775214284678,0.17436464751500033,0.02564323999762428,0.16836708332531852,0.21634241471343615
17,0.8471842846283281,0.6619675294914472,0.8478135872866621,0.08918825850158447,0.20743746775908883,0.5047441596162027,0.24303427035226238,0.1713729467234746,0.20843573241038724,0.04836728170358491,0.18796894220142657,0.22242011390768388
18,0.9044955064632003,0.6974839341403059,0.9073304165784837,0.10257295999049712,0.20091708928728974,0.5457595948341499,0.28261942143762414,0.18434705960182382,0.24052971844357499,0.07272474743090476,0.20356420077799492,0.22473328748774737
19,0.9794350051396619,0.7466423156202355,0.9894243811735215,0.12101840581272978,0.23966306314988098,0.5489052465562427,0.30167713023875525,0.17971919735796146,0.27884320926559314,0.08633385983225442,0.22973634427053083,0.23427515550063882
20,1.060304892305258,0.7819323383888032,1.0690177687480173,0.1340887690293187,0.26017864880295094,0.5691602887969559,0.3276407863018352,0.1817535238567424,0.32380315756410544,0.11449934938723894,0.24891481647058664,0.23595068822261842
21,1.114130997139869,0.8137027228737294,1.1347918422567749,0.11377809343390557,0.27666666666666667,0.5883859106045791,0.3251650707445731,0.19508092079074688,0.3568365497427684,0.13,0.2648346158215986,0.23887573372282117
22,1.17757497777544,0.8338852717638359,1.2015860730339258,0.11135528725660045,0.27158160036454176,0.6087111736524087,0.3442221504913489,0.1939775057249493,0.3927576681092119,0.15197022568565693,0.2790966669362956,0.24786767404884374
23,1.2710847987670082,0.8709776232498859,1.2836481314022643,0.12790463619273523,0.27745415491718284,0.6433647346709188,0.3558046791386669,0.1920095746770894,0.4315534542074525,0.1758414115622427,0.2893723615626821,0.25878504008094627
24,1.3538493567631817,0.9120096579322043,1.378871958808315,0.14907119849998596,0.28823916836859315,0.6687626143434113,0.3640457291732633,0.2061944752319073,0.4795568240310499,0.19493329602453732,0.31671291528302203,0.26590801173915524
25,1.446173634740373,0.9524423681496244,1.4734608473545772,0.14692470414082406,0.3071142978097762,0.6831086104986335,0.3788272706790009,0.20743746775908883,0.540081363118446,0.21806078292646996,0.35714354978287816,0.28270697254088434
26,1.527690539290724,0.9819070292758955,1.5661091851457802,0.14361494534084024,0.3208322510804257,0.7026386056152978,0.3892442820532,0.21294235004912587,0.6080138222777571,0.2309750959508296,0.4079710823580564,0.2961981318869742
27,1.608429813403888,1.0115714347868705,1.6505704554131664,0.13402849086532448,0.3399881162510231,0.7211270639937475,0.3847851295978003,0.22133661917969877,0.6659844994707862,0.24505410657957793,0.4482637661471246,0.29896116433038217
28,1.6862234415846244,1.0179574518305634,1.7204283586867941,0.12872333498514157,0.305959329178097,0.7691658869295762,0.39514605406153813,0.23206582138381657,0.7257013326723496,0.2672342444638064,0.4845032862049899,0.31430539096216403
29,1.739076731713664,1.049761396651158,1.787318967310841,0.14205917105490964,0.300531515683783,0.8188505123746103,0.4172734975015448,0.23468009603446874,0.7628601153262344,0.28051179776770296,0.5103336203312535,0.3078173405633853
30,1.8523397707393279,1.1048561312257223,1.9048781079272774,0.16569108410996458,0.3427517875646863,0.8166474951367519,0.45732092040756694,0.24514683293277456,0.8252205092512478,0.3011275108285156,0.5523649796168025,0.31044282480796276
31,1.9286178124933582,1.1463089646444549,1.9902030250223415,0.13167146136264207,0.3342698963956575,0.864409064218458,0.4969848482538873,0.2547805552100303,0.8687364561839397,0.3193807138886761,0.5768636902871571,0.32031550103299744
32,2.0288353129992407,1.159280079631451,2.0788815466131023,0.14738117967098827,0.3331272089964093,0.8815109847084246,0.4913761339854684,0.24384131286266042,0.9339154029129084,0.33840982864156316,0.6219909382561191,0.3250485589209183
33,2.1194803536945015,1.1732623084564016,2.1800461027466853,0.1371278250539999,0.3299158141775632,0.8927151864062826,0.5027359489269038,0.24190114017127246,1.0082307736472305,0.3661925309136843,0.6728981491963841,0.33399328608748285
34,2.201197103139264,1.1876685420000672,2.273068277447775,0.1587705287768508,0.33928623832267574,0.8962880804921616,0.5144223002847982,0.24338521655261566,1.0855320345249133,0.39591857136476327,0.716751932912171,0.3396061295564661
35,2.296596295706876,1.2284325234405284,2.3689916023745656,0.15259042690758284,0.3625652153110325,0.9261296678198802,0.5422167370148121,0.24355116858100218,1.1577581959995102,0.4363241775088653,0.7504039316301993,0.33780485670298055
36,2.3878588100994786,1.2544462338160822,2.4669555522890345,0.1487014499328141,0.36195875650982867,0.9507737412606152,0.5430330086512684,0.25440562537456246,1.235256485859753,0.4794135727504737,0.7823165548032279,0.34524182711820883
37,2.473489948484231,1.2828724083717822,2.5579148310348967,0.15841385512305892,0.3641442160751837,0.9667706318178342,0.5603173703853519,0.26205096273569967,1.3023192210573233,0.5144488077132415,0.8181254750521421,0.34942232269269746
38,2.581636784067132,1.281135859660907,2.6639188494328496,0.16605950010691223,0.37962634473408396,0.9596985006350754,0.54768198396109,0.26852383600911583,1.414642047025367,0.5591073332563348,0.8809286881100838,0.35243883343515264
39,2.659773477101941,1.308458882221618,2.765730217567078,0.18913946540512735,0.38212061134694314,0.9728039241016017,0.5552131267915198,0.26514718611184673,1.502521785922493,0.5966099515960444,0.9297528725636743,0.35878020057304216
40,2.721574113737426,1.312825236278653,2.8242590876085347,0.12413742791801756,0.34729982971083034,1.0269775208264433,0.5924397424927268,0.2718789837743657,1.5627597965836535,0.6256108126374487,0.9606873591445877,0.36800719140975074
41,2.816490222194491,1.323867535868016,2.922701808017003,0.1664210311107331,0.360353361930405,1.0231319513625745,0.5873962405687863,0.2842747284091943,1.6425602090651172,0.6562796890831152,1.0128048861324364,0.3663345603420596
42,2.938304843533998,1.3679930739974713,3.051212708071824,0.1730417127268288,0.3833451908574507,1.0384774208115233,0.6010588300422157,0.28962532396672136,1.7251774905027522,0.6895313882293795,1.059227849125785,0.360105203483312
43,3.0385928428544786,1.4001626889599492,3.1621856652983205,0.17379890852954344,0.39774490581402816,1.0477219154533384,0.5903354636102761,0.3012365089816212,1.8136683625439711,0.7194975800353798,1.118268412512954,0.36650685222417423
44,3.1437126606815218,1.4232357499725756,3.2676985074136717,0.15034976057530153,0.41252609345079955,1.0538031173331242,0.6115677816196268,0.29763376586983303,1.9036326251977223,0.7550342824513121,1.171918482358278,0.3822263330763197
45,3.25803807853931,1.4778649628720646,3.383015211197242,0.1925349240259984,0.42703937319950513,1.093733758898177,0.6215003027051766,0.29897298955733187,1.982819897891573,0.7818108996607062,1.224023420255239,0.38732963019144606
46,3.352230525329291,1.492498075392563,3.4919953197464784,0.18240536497514862,0.4306572379116095,1.1126345112190055,0.6173714236563551,0.2972330310505122,2.0786599704442454,0.8300048679423998,1.2733380929627054,0.39652403852895624
47,3.4528189332570833,1.5028592278007473,3.5948639007125798,0.16104143390551212,0.44503433076062293,1.1144029519854741,0.6294104986076859,0.30397202157269326,2.1585058431117288,0.8603376128478913,1.3253164287684798,0.3997612924097215
48,3.5322039361374147,1.5007957485240553,3.6744120673114553,0.15807874268505834,0.39533134038027984,1.1488580188494777,0.6449524295354164,0.31956409704660527,2.2388802666701157,0.8826835803561222,1.3835249958498812,0.4016267426405274
49,3.6173900966181556,1.4981146400551177,3.772874476865327,0.17285189549952232,0.3880474301948257,1.1750001074575493,0.6356886030125127,0.32066849366328903,2.338854074934643,0.9109568728773192,1.4557527817648717,0.40985338595624404
50,3.7147840047599265,1.5245794253637375,3.885754739943052,0.19449753964843083,0.4225655170048973,1.1756532677880014,0.6632214006367906,0.32389516947321206,2.4463198499134995,0.9542229373377136,1.523865366942125,0.40932933568277885
51,3.8180480496047857,1.5370873019244462,3.972843548214032,0.16776607090068762,0.42528540624817684,1.1898493241336965,0.7114212549679706,0.32702361450580975,2.5286102303379416,0.9933612971455383,1.5678770308408705,0.41813800824535663
52,3.914771172537845,1.5460536272011454,4.069655508712741,0.2195403830687644,0.45618532473661455,1.179913967074282,0.7084333262755063,0.3325733761217974,2.6212611661202514,1.0317367920554197,1.624066476223162,0.423148372860567
53,3.9987234074000275,1.5556644622771065,4.169778110996974,0.19494625003841548,0.4534703447143523,1.1853636018905207,0.704710700725604,0.3285351633164303,2.7098667453913263,1.0727101522345497,1.6706328565588973,0.43516512597942275
54,4.083020272476558,1.5645863041169392,4.2590579647939455,0.15859229221975182,0.419783493980149,1.2099499113098806,0.6917194211353022,0.35587990256616775,2.7896895305334026,1.1087689961703866,1.7095155554552393,0.43477150622627353
55,4.157577966250849,1.5627206914851928,4.350284328336912,0.18837690565952767,0.4109252924311133,1.2039144907384831,0.6752059169638772,0.3582716648837665,2.8946238917599425,1.1590469787674265,1.761602518828647,0.4339901781693622
56,4.244639638009999,1.5564463538860736,4.437973306669056,0.16434442767885654,0.40177761575933085,1.2163910023948181,0.6766905504069796,0.3534476658930605,3.0103263355431493,1.2178848198181282,1.8163708405232206,0.4400860797341329
57,4.35960381853047,1.5761979571107176,4.547589438039641,0.17387735140993305,0.41472273809733345,1.2142466592480086,0.6819787016432035,0.3469928535345367,3.0903360282786023,1.2555569410915748,1.857875402200322,0.45323862647092705
58,4.431775073605417,1.5708197692525858,4.6358096717975075,0.17085642859406605,0.42923469599092784,1.203614086278018,0.6891042348329072,0.3509237449182866,3.1940251986634314,1.299797575537721,1.9184379167447774,0.46212508691867826
59,4.518570436308234,1.568148879759479,4.735860507603106,0.1695478240687997,0.4279384454934063,1.1966282597027331,0.6605255024553854,0.35401877482598704,3.311158971927162,1.350888596443097,1.9851720532004475,0.465942078162104
60,4.610015885509124,1.6065836769714519,4.841105975983905,0.18460714498577238,0.4534614346637128,1.204021460260438,0.689532120683689,0.3522782990761707,3.3935379768023815,1.3797009630621946,2.038319767540774,0.4652304740012137
61,4.708285733199988,1.6309168890504195,4.942280482088846,0.16799170253679827,0.41413899974659607,1.261582700060091,0.7054735496763357,0.34811324060257787,3.4907339102720547,1.4187328960389372,2.1004703657932806,0.4563801357233116
62,4.785753268131815,1.6276260831857747,5.029426438773144,0.16355890422571054,0.4092417230424922,1.262712728352508,0.7245165577295266,0.3259856847572707,3.572885544082138,1.4535400881567688,2.14822900985623,0.45513345806089084
63,4.917829857269414,1.6898780662485322,5.1608103662471105,0.2337118142525365,0.46623356525859155,1.2738754200700262,0.7632539326178186,0.331709681998149,3.6565209495564845,1.4891292961345097,2.1978085963665324,0.45688780312727173
64,4.99574151986803,1.65873597974634,5.24035969156409,0.15877052877685077,0.46867425313916655,1.249717543844984,0.7529095080238577,0.3329330930449006,3.7598435116801383,1.537045572164043,2.257797934969273,0.4622474740577035
65,5.09790004300642,1.6842043950911791,5.352232706963978,0.18222807332315924,0.44693795470236736,1.29095493587679,0.7639682419757217,0.33374973990834644,3.848517883418226,1.5671901124256906,2.3134501324107926,0.47768274836004715
66,5.172254163448769,1.6763292629969204,5.439177002511177,0.17959269292912602,0.45282502697013677,1.2791012469699183,0.7396006293325411,0.33643856659263827,3.945189501408038,1.6112216959609729,2.3684372378205314,0.48752104331686824
67,5.245418876688418,1.664027911090703,5.517389955331408,0.16445809389161922,0.4093490767873633,1.3218001193658424,0.7638948576442661,0.35187233681285807,4.02335843932816,1.6397372911043964,2.4197887878444635,0.4950859531536933
68,5.332249511086747,1.6643775188497725,5.61026287217894,0.15807874268505834,0.4088861440399745,1.3167433809642375,0.7798283934509715,0.3454451088556954,4.1142639289145855,1.672134968695815,2.4771625589440722,0.5021609867021298
69,5.435485630594937,1.6946436710167632,5.717173402755222,0.19551537695604054,0.4188428021696122,1.3376536067746283,0.8020044333487885,0.34803343622024696,4.2118634758731135,1.716991437357681,2.529488909130487,0.5099762323635854
70,5.524753753825055,1.6957090826345458,5.8023035307217645,0.162319052324349,0.4262829714135573,1.3200378782444084,0.7853835195159578,0.35657744565167715,4.285905960119739,1.7547154363674646,2.5679327849222977,0.5189344171404795
71,5.6211041727771,1.7030273104686313,5.917630821997479,0.19252705437591536,0.4474664933000712,1.2998348768480967,0.7576118779267901,0.37180422783823186,4.39597278968794,1.799214194355891,2.6332165298222803,0.5187114960762063
72,5.728414380361403,1.7110865471147771,6.026320300451709,0.19253754717121302,0.47082455073600143,1.274695447880977,0.7403104726799399,0.35618630921006333,4.48682594611236,1.8298520666596485,2.692450350310826,0.5257135602918642
73,5.788027001116751,1.681438777843655,6.1029421618022095,0.1701187939070932,0.4379290104364156,1.2912901699580552,0.7542813825359899,0.3472314746242008,4.586743744947845,1.8831791301848146,2.7373687875015813,0.5334195006150072
74,5.906446059222504,1.7159415944476535,6.218695826118028,0.1794604708732834,0.4503769465008106,1.3121422071243543,0.744468490490587,0.3417483272701115,4.6744535682383415,1.920589924102919,2.787945914870377,0.5492474189950529
75,6.004785549455493,1.7096210224503092,6.323916763551148,0.19468700599431465,0.4374351322761981,1.3145264538912094,0.7383266639003787,0.3255748606680035,4.782026534616656,1.968919100481892,2.8428922532583547,0.5530046486370087
76,6.1033972987065646,1.756165186312541,6.433237163671211,0.20942200399570185,0.483959886475286,1.3126809639555659,0.7362551984004713,0.3443981721933219,4.869143724112137,2.0162118194798135,2.8825640942701964,0.5527991214599284
77,6.218201045513424,1.7520423868310164,6.555193715403431,0.18652592096520845,0.5151090891620664,1.2735633617388795,0.7432191786241441,0.3401960219246153,4.977299072851265,2.062040521209782,2.9411953867484395,0.5600964924082998
78,6.308108938805543,1.7578395831246947,6.646855032132249,0.16423683318225962,0.4863344652820857,1.3204896551252983,0.7377963366291775,0.3585534912124076,5.047301509247543,2.0909180720053056,2.981474619897159,0.5601902634936912
79,6.386846963988893,1.7365177624757944,6.736136455226715,0.173158419904544,0.44780497197920094,1.3457283709890522,0.714012703958509,0.3664448364785867,5.141993874957555,2.133433709759784,3.033676970212214,0.5667415280319236
80,6.482636559894189,1.780351798171509,6.841346668779783,0.16772693055178478,0.41061176335075966,1.4112620614402578,0.7655169244478933,0.36260978832052865,5.219698122003655,2.160520653673437,3.083396231954681,0.5814115529806696
81,6.592898766203994,1.7963652977132134,6.955433527506072,0.18796894220142654,0.43796014762657454,1.3998109540472625,0.7675067860720625,0.38926374429975186,5.310800506534021,2.1912726342415167,3.1415126961707505,0.5835281060112276
82,6.661123756316924,1.7871536536678043,7.032306114848052,0.14706213900005918,0.4273195761979788,1.4016797282568016,0.790608383563959,0.41840968758701874,5.39964308584794,2.2354072234260705,3.1858619181653434,0.5768216642284097
83,6.743257313192133,1.7665809012915545,7.128631911474526,0.17574947734738441,0.41572135189841103,1.4072309653709978,0.7928181418589045,0.4046135455124077,5.501812740755852,2.2767270057224382,3.2479082623756605,0.5782898857140698
84,6.851046886012637,1.7739233468230922,7.2354410418928214,0.17599357196709592,0.4459514853352631,1.3859890535518875,0.7979133139418446,0.3967990611751683,5.598146879535092,2.3180824102274835,3.305456003933405,0.5805987853026817
85,6.948168496412954,1.7691303576113953,7.332948405875518,0.18395212376698408,0.4431020130166347,1.3575215086563621,0.7868226604450961,0.3844069287469814,5.711170252808584,2.3739348488673118,3.3654213118212413,0.5886905516963608
86,7.025553934090043,1.722987773806555,7.421000164017208,0.15406937962286255,0.4164011275079583,1.3551607307107914,0.7640211272133008,0.3726766410547873,5.799325631293502,2.4227799376465513,3.405931249565628,0.5979181052669844
87,7.098527091494889,1.7197424636887182,7.494770904376658,0.1462528597665666,0.396259021501356,1.36671248999306,0.7907616836974591,0.361953175162342,5.880994556169641,2.4558731912118614,3.454886160763967,0.6042074698865172
88,7.1737416803903455,1.7100826963286972,7.5821971176772465,0.15894538799108443,0.39910379399830115,1.3552531538834771,0.7938367386791617,0.36643381035834743,5.976512614418464,2.503607699930545,3.5043550106123726,0.6085219715827769
89,7.2448864585982164,1.6489310893344626,7.667902140241699,0.14922019523732927,0.358294219147822,1.326288586296894,0.7635503198277707,0.36928951714711244,6.092934805613346,2.5633585528963896,3.5613326015678313,0.6093546843285373
90,7.328679721794811,1.59727387707426,7.7588825603857785,0.14676305372740764,0.35908272590087653,1.2886231004252156,0.7332947648259956,0.35319608540791436,6.204958916182696,2.603780274364893,3.631967355124061,0.608442289951989
91,7.423241961038398,1.6008129247985288,7.852778894355576,0.1680878798531749,0.37976467992852114,1.2659722977166044,0.7372752182697772,0.3625652153110325,6.30586539531557,2.6559253366650566,3.6814494016582247,0.6043478829584527
92,7.528095524249292,1.6210967107037586,7.957608391541475,0.18965945025415173,0.4051436956703315,1.2470875160658426,0.730642445959981,0.35700210790764947,6.396654665455289,2.698622169952959,3.7311545319664985,0.6006889983404663
93,7.611627469028731,1.6006450719833694,8.039464465304196,0.16196707484341788,0.446412184403426,1.1949096580533154,0.6903746603962023,0.3564357791334431,6.495815202999171,2.741610527195335,3.786148465395963,0.623754516592623
94,7.687204112725711,1.5940986497235687,8.124238519095282,0.14354811251305466,0.4210568713236834,1.2290338654505182,0.6915770296060938,0.3527038417709679,6.576506702196875,2.7672259383612667,3.841058881784206,0.6316332844781108
95,7.7710082805881555,1.5785801061444906,8.212704127807667,0.1711842294256115,0.4032995227501578,1.2238851864022826,0.6487408160927185,0.35123303726250815,6.668355164960893,2.815384144089023,3.886321389102288,0.6496455910259022
96,7.8700349106563365,1.574024950709024,8.310211012405585,0.18762470600384776,0.4098225780194955,1.2206903163721945,0.6225485255517571,0.3711557161846839,6.762216703676003,2.8570626648197743,3.9355155733757208,0.6648847397645078
97,7.938471661675962,1.5620431453320323,8.394933777660974,0.1874307953093702,0.4137668791759803,1.2139492276338113,0.6369910327136291,0.351071951530616,6.860166016779607,2.894226925268559,3.9935820987927593,0.6889488406627193
98,8.031356729039679,1.571994808123639,8.49087947997346,0.1734964267672683,0.4540046277519668,1.1907094057279,0.6497893986718025,0.3689406073030884,6.95828341480915,2.942461005294168,4.043972819099574,0.7006281452952043
99,8.09246132539602,1.5737826785143874,8.572734497677901,0.16659089186544757,0.4654920281624899,1.164146195130304,0.6517079348321856,0.36038139168767785,7.0444920098448325,2.9685045379650665,4.100714399450245,0.7150185418235775
100,8.147390919053706,1.5841066691968504,8.641963569897431,0.17837651700316895,0.43586092675846444,1.2079179014178307,0.6363056250614546,0.37322509253394215,7.122606704193785,3.0017981143294628,4.145818265542895,0.7151315482574736
101,8.236303660004163,1.6161820579515305,8.735696823373564,0.16710246055409333,0.421162412588989,1.2345432230979072,0.6410999071198582,0.37112441759244746,7.187600082746323,3.023407670062696,4.192257775056927,0.7240988826943402
102,8.304905207469288,1.6072496741799374,8.814914988961963,0.15223586166129704,0.4026917010078629,1.2470231219454861,0.6747060714328001,0.37119925766209294,7.270288991518977,3.0606784419883977,4.238440727199071,0.7208377561608927
103,8.378923715266932,1.6540672247035135,8.893435270416651,0.16696942198734438,0.4012304307824353,1.291718376286551,0.7036585489677173,0.3841230337411505,7.3451059085680175,3.094265794672592,4.281509575187733,0.7270328518552429
104,8.459371946981275,1.6690561658759375,8.97937136446701,0.1626795821996309,0.41243303711149293,1.2976011278003294,0.7184410732673736,0.3821999053856079,7.437150738764889,3.1333866855548047,4.333211653303268,0.7312062816077459
105,8.534750355831367,1.66793012716088,9.059327410537337,0.1766695254199807,0.4432250950120998,1.2707156179956953,0.6994160623568982,0.384255807051143,7.5310516120817015,3.16412002862653,4.396501823362329,0.7333409090517786
106,8.603509913301828,1.6455326729596642,9.135224920243306,0.16679994670929071,0.4330955058318168,1.2523255135623454,0.6876867973962648,0.3671016703362113,7.626991940510102,3.2048927242167364,4.451424014579577,0.7313160960372966
107,8.698581969656221,1.672095401077053,9.23447050212114,0.1866883104335278,0.4369441635039906,1.2790854529544131,0.6681581800257732,0.3860326568066646,7.709621104552258,3.2456670416810383,4.4909376762677535,0.7328779577870391
108,8.77093662575037,1.6838855979759155,9.303698840848844,0.15689860329898325,0.4189585452359966,1.2947832391422267,0.6802584179203629,0.3904555743686541,7.792442012954124,3.2728850831761216,4.545297936696047,0.7317779648903004
109,8.837754411065236,1.7058793164887844,9.372919243838345,0.18660983983496776,0.4410776518363801,1.3077855444617172,0.6980919160342162,0.3987353746407497,7.854805901967009,3.3020549157557424,4.579254383310748,0.748104675871369
110,8.886933774885009,1.678941465461034,9.438606032586794,0.1593674364416388,0.43370147532256526,1.293317713120294,0.6914747817074558,0.38389813463701256,7.965981902864685,3.34484361187168,4.6474383081739585,0.7429806202184562
111,8.960365928674877,1.6482485347553726,9.507920090348069,0.16206994374857625,0.43295904581557754,1.2734661996363161,0.6810056437862222,0.3843018069016574,8.04454335421084,3.3874591950280077,4.684880473449142,0.7571204086083753
112,9.023028394842909,1.6314101231446956,9.580709574952994,0.16760644137955794,0.4167018166991884,1.2736252243580968,0.699783516308415,0.3664448364785867,8.127915731687562,3.422810440724305,4.733066467082222,0.7759484258608684
113,9.100024197992024,1.6281175223756628,9.660594696963013,0.16074008130324474,0.39347583448444745,1.2925364617876376,0.7102787900507516,0.36901589027130965,8.210523919355149,3.4570501818162773,4.784224497283132,0.7794137916317998
114,9.190052318467052,1.6456895027294607,9.74547162387317,0.16,0.3991037939983011,1.2827133488638587,0.7170337326356229,0.37019650801358805,8.300072471388612,3.504545244926562,4.825193145241845,0.7880906475062806
115,9.253507716023424,1.6434439694763192,9.82515448255449,0.13962069830057217,0.3921244906424695,1.2762298485236216,0.7578351677074253,0.3603295349223732,8.359847456440189,3.528112065606016,4.861028282122616,0.7939162615181972
116,9.316087746961752,1.6364815052947335,9.899917099948796,0.15589105234752956,0.3889327536588901,1.2722663306720083,0.7475211560804677,0.35421131625860935,8.440661805638923,3.559648149676447,4.910051121954029,0.7999210819660508
117,9.392910447069465,1.638828110497735,9.980371594871462,0.1826405643814532,0.42580405224597256,1.2416330074754476,0.7056768367884821,0.35570246333732697,8.528147335130708,3.5957376562993715,4.960008145969199,0.7988697824382452
118,9.452097410339436,1.6400036954873367,10.053819365712904,0.16272924777312797,0.4493260947173437,1.233804578275562,0.691269509926147,0.3500014429984684,8.60144432316134,3.63733099506723,4.990727867402173,0.8044346782151747
119,9.521504581469753,1.629841350648224,10.12016169471974,0.14940623220676646,0.4236493690291393,1.254056448393602,0.6767838381908684,0.34642619865003155,8.669396481505235,3.6644185945881835,5.031052965274162,0.8081429016547441
120,9.598169596124022,1.61629923972117,10.200822456443344,0.16124202274528157,0.4046135455124077,1.2546817375837835,0.6592764629087365,0.34884368876607064,8.75032905586176,3.687461693004246,5.088765205148624,0.8153675505097333
121,9.65834934764798,1.6068351477109253,10.266314633870138,0.14804790379529803,0.3839862686938877,1.253959788635645,0.6681680064538296,0.3694112159432175,8.82652539253417,3.7117714739390246,5.141620622553032,0.8180884346259193
122,9.71373202734098,1.5796927843505817,10.329588959915494,0.1530827992765465,0.3655285366576885,1.2491209029965957,0.6663514406259227,0.36663222978782417,8.900272609603176,3.743232951513027,5.183417518560238,0.8202309356996894
123,9.777122906214911,1.5525967170055996,10.398862797188329,0.1410637795431198,0.37524402834433057,1.203954343239834,0.6380240963120025,0.374538099368793,8.972418792605424,3.778621415011009,5.2189839949355985,0.8193641289180139
124,9.845643245064839,1.578843394591897,10.46831578399961,0.1822280733231592,0.4350269932412066,1.187855635210361,0.6546924638501823,0.37498956214429724,9.03711561206664,3.805686733712,5.256864199512977,0.8267619690910761
125,9.894620260576456,1.5584150845514735,10.532071030999562,0.14057601559873634,0.3810816609641985,1.217541818915507,0.6474628026443533,0.36577163488833964,9.10264141928489,3.8442448129402713,5.284730816037824,0.8217565566418308
126,9.962638235229692,1.5639018156165971,10.608582384184052,0.1539874060178988,0.3819090800891561,1.2135909649890404,0.6424039447908366,0.3598540669423503,9.17642213677658,3.8894838794478686,5.313219268004944,0.8182859641909539
127,10.041930475599184,1.5728154643340981,10.683523611977312,0.16483845780556544,0.3869839346233454,1.2336952785854538,0.692805014328554,0.35404017348945643,9.2578955655716,3.9254497265352355,5.358388118858434,0.8333187877518435
128,10.108592404684265,1.5740971438198528,10.760455990863637,0.1347612928871123,0.3697446566363213,1.2384398787722128,0.698537433109025,0.35132649064695226,9.32268109656674,3.9535304514197223,5.395032882010989,0.838456373885422
129,10.19652797908596,1.582778531187443,10.846778370101468,0.17391510758546722,0.40548138245195864,1.2052658032839298,0.7067495663210198,0.32235716435987805,9.416098132475257,3.992049674798725,5.449393534971565,0.8410401208316312
130,10.259187112145884,1.5660720986537684,10.923573387658251,0.15953214425470824,0.43008573258565247,1.1649580562094384,0.6747472403677086,0.3187982484775022,9.48802003804926,4.016408139548861,5.496871102653938,0.8392270373397297
131,10.320192034858831,1.5566008032267171,10.986384778672669,0.16174240650060226,0.4042439007741877,1.184261693028934,0.6682224271312751,0.30098155921899766,9.545057634845652,4.039171332155279,5.531362920436134,0.8454058854249306
