
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,574,6,26,0,1,5,3,1,20,9,11,16
65,574,6,26,0,1,5,4,1,20,9,11,16
66,574,6,26,0,0,6,4,1,20,9,11,16
67,574,4,26,0,0,4,2,1,22,10,12,16
68,574,4,26,0,0,4,3,1,22,10,12,16
69,574,3,26,0,0,3,3,0,23,10,13,16
70,572,5,28,2,2,3,3,0,23,10,13,16
71,571,3,28,0,2,1,1,0,24,10,14,18
72,572,4,29,1,3,1,1,0,24,10,14,18
73,572,3,29,0,3,0,0,0,25,10,15,18
74,572,3,29,0,0,3,0,0,25,10,15,18
75,570,5,31,2,2,3,0,0,25,10,15,18
76,570,5,31,0,2,3,2,1,25,10,15,18
77,570,5,31,0,0,5,2,1,25,10,15,18
78,568,6,32,1,1,5,2,1,25,10,15,19
79,569,6,32,0,1,5,4,1,25,10,15,19
80,569,6,32,0,1,5,4,1,25,10,15,19
81,569,6,32,0,0,6,4,1,25,10,15,19
82,567,7,33,1,1,6,4,1,25,10,15,20
83,568,7,33,0,1,6,4,2,25,10,15,20
84,568,4,33,0,1,3,2,1,28,13,15,20
85,568,4,33,0,0,4,2,1,28,13,15,20
86,568,4,33,0,0,4,2,1,28,13,15,20
87,568,2,33,0,0,2,1,1,30,13,17,21
88,569,2,33,0,0,2,1,1,30,13,17,21
89,568,3,34,1,1,2,1,1,30,13,17,21
90,567,4,35,1,2,2,1,1,30,13,17,21
91,566,3,35,0,2,1,1,0,31,14,17,22
92,567,3,35,0,1,2,1,0,31,14,17,22
93,567,3,35,0,0,3,1,0,31,14,17,22
94,566,3,35,0,0,3,2,0,31,14,17,23
95,566,2,35,0,0,2,1,1,32,14,18,24
96,566,3,36,1,1,2,1,1,32,14,18,24
97,566,3,36,0,1,2,1,1,32,14,18,24
98,566,3,36,0,1,2,1,1,32,14,18,24
99,566,3,36,0,1,2,1,1,32,14,18,24
100,565,4,37,1,1,3,1,1,32,14,18,24
101,564,5,38,1,2,3,1,1,32,14,18,24
102,564,4,38,0,1,3,1,1,33,14,19,24
103,562,4,39,1,2,2,1,0,34,15,19,25
104,562,5,40,1,3,2,2,0,34,15,19,26
105,563,5,40,0,2,3,2,0,34,15,19,26
106,562,6,41,1,2,4,2,0,34,15,19,26
107,560,7,42,1,3,4,3,0,34,15,19,27
108,559,8,43,1,3,5,3,1,34,15,19,28
109,559,8,43,0,3,5,3,1,34,15,19,29
110,559,8,44,1,3,5,2,2,35,15,20,29
111,557,9,45,1,2,7,2,2,35,15,20,30
112,558,8,45,0,1,7,1,3,36,15,21,30
113,558,8,45,0,1,7,3,3,36,15,21,30
114,557,9,46,1,2,7,4,3,36,15,21,30
115,557,8,46,0,1,7,3,3,37,15,22,30
116,557,7,46,0,1,6,3,2,38,16,22,30
117,557,7,46,0,0,7,4,2,38,16,22,30
118,557,6,46,0,0,6,4,1,39,17,22,30
119,555,7,47,1,1,6,4,2,39,17,22,31
120,555,7,48,1,2,5,4,1,40,17,23,31
121,554,5,48,0,1,4,2,1,42,18,24,32
122,554,5,49,1,2,3,1,1,43,18,25,32
123,553,6,50,1,2,4,1,2,43,18,25,32
124,552,7,51,1,3,4,1,2,43,18,25,32
125,551,7,52,1,3,4,0,3,44,18,26,32
126,551,7,52,0,2,5,0,3,44,18,26,32
127,550,7,53,1,2,5,0,3,45,18,27,32
128,550,7,53,0,1,6,1,3,45,18,27,32
129,550,7,53,0,1,6,2,3,45,18,27,32
130,549,8,54,1,2,6,3,3,45,18,27,32
131,545,10,57,3,4,6,3,2,46,18,28,33
132,545,11,58,1,4,7,3,2,46,18,28,33
133,544,11,59,1,4,7,3,2,47,18,29,33
134,542,12,60,1,4,8,4,2,47,18,29,34
135,540,13,62,2,5,8,4,2,48,19,29,35
136,541,12,62,0,4,8,4,2,49,20,29,35
137,541,11,62,0,2,9,3,3,50,21,29,35
138,540,11,63,1,2,9,3,3,51,21,30,35
139,539,12,64,1,2,10,4,4,51,21,30,35
140,537,14,66,2,4,10,5,4,51,21,30,35
141,535,15,68,2,5,10,6,3,52,21,31,35
142,532,15,70,2,4,11,4,3,53,22,31,37
143,533,15,71,1,4,11,5,2,54,22,32,37
144,532,15,72,1,3,12,7,2,55,23,32,38
145,532,15,73,1,3,12,8,1,56,24,32,38
146,529,15,74,1,3,12,9,1,57,24,33,40
147,530,14,75,1,2,12,8,1,59,24,35,40
148,529,14,76,1,2,12,8,1,60,24,36,40
149,525,17,79,3,5,12,10,1,60,24,36,41
150,525,18,80,1,5,13,11,1,60,24,36,41
151,525,17,80,0,4,13,10,1,61,24,37,41
152,522,17,83,3,5,12,7,2,64,26,38,41
153,521,17,84,1,4,13,7,2,65,27,38,41
154,518,17,86,2,6,11,7,2,67,28,39,42
155,518,17,87,1,6,11,8,2,68,28,40,42
156,516,18,89,2,6,12,7,2,69,28,41,42
157,514,17,90,1,3,14,5,3,71,29,42,43
158,514,17,91,1,4,13,6,3,72,29,43,43
159,514,17,91,0,1,16,9,4,72,29,43,43
160,513,16,91,0,0,16,9,3,73,30,43,44
161,509,20,96,5,5,15,11,3,74,31,43,44
162,508,19,97,1,6,13,9,4,76,31,45,44
163,506,19,99,2,7,12,8,3,78,31,47,44
164,503,21,101,2,7,14,8,3,78,31,47,45
165,503,21,102,1,3,18,8,3,79,32,47,45
166,501,21,104,2,4,17,8,3,81,33,48,45
167,500,18,105,1,5,13,9,3,85,34,51,45
168,500,18,105,0,3,15,10,3,85,34,51,45
169,498,17,107,2,3,14,7,3,88,35,53,45
170,497,17,108,1,3,14,7,4,89,35,54,45
171,495,19,110,2,3,16,9,4,89,35,54,45
172,493,21,112,2,5,16,9,5,89,35,54,45
173,492,21,113,1,4,17,11,4,90,36,54,45
174,491,20,114,1,2,18,9,4,92,37,55,45
175,490,16,115,1,3,13,7,3,97,42,55,45
176,490,15,115,0,2,13,7,5,98,42,56,45
177,486,18,118,3,5,13,7,5,98,42,56,46
178,486,17,119,1,5,12,8,3,100,43,57,46
179,486,15,119,0,4,11,6,3,102,44,58,46
