
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,409,25,201,6,9,16,5,9,168,72,96,48
126,408,24,202,1,9,15,3,9,170,73,97,49
127,406,25,204,2,9,16,4,9,171,73,98,50
128,405,25,206,2,9,16,3,9,173,73,100,50
129,404,25,207,1,6,19,3,10,174,73,101,50
130,404,23,207,0,3,20,4,9,176,74,102,50
131,403,22,208,1,3,19,7,8,178,74,104,50
132,403,20,208,0,1,19,9,7,180,74,106,50
133,398,22,212,4,4,18,9,6,182,75,107,51
134,397,24,214,2,6,18,11,6,182,75,107,51
135,394,25,217,3,9,16,11,5,184,75,109,51
136,389,29,222,5,13,16,10,5,185,76,109,51
137,387,29,224,2,11,18,10,3,187,77,110,51
138,386,28,225,1,6,22,10,2,189,78,111,51
139,383,27,228,3,8,19,9,3,193,79,114,51
140,380,26,230,2,6,20,10,5,196,81,115,53
141,380,27,232,2,6,21,10,5,197,82,115,53
142,375,30,237,5,10,20,11,6,199,83,116,53
143,375,29,237,0,7,22,12,6,200,84,116,53
144,373,30,239,2,7,23,11,7,200,84,116,54
145,372,32,241,2,6,26,14,7,200,84,116,54
146,370,32,242,1,3,29,14,8,201,84,117,55
147,365,33,247,5,8,25,14,7,205,86,119,56
148,363,30,250,3,10,20,13,6,211,89,122,56
149,363,29,250,0,8,21,13,5,212,89,123,56
150,363,25,250,0,7,18,10,5,216,90,126,57
151,363,25,251,1,3,22,11,5,217,90,127,57
152,362,24,251,0,1,23,11,5,218,90,128,58
153,362,22,252,1,2,20,10,8,221,92,129,58
154,361,21,253,1,2,19,11,7,223,94,129,58
155,359,20,255,2,4,16,9,6,226,95,131,58
156,357,18,257,2,5,13,7,5,230,98,132,58
157,357,18,257,0,4,14,7,5,230,98,132,58
158,356,18,258,1,5,13,8,4,231,98,133,58
159,356,16,258,0,1,15,7,4,233,99,134,58
160,355,16,259,1,2,14,7,3,234,99,135,59
161,355,12,260,1,3,9,6,3,239,102,137,59
162,354,11,261,1,2,9,4,3,241,103,138,59
163,354,11,261,0,2,9,4,3,241,103,138,59
164,354,10,261,0,2,8,3,5,242,104,138,59
165,353,11,262,1,2,9,3,5,242,104,138,59
166,352,11,263,1,2,9,2,5,243,105,138,59
167,351,11,264,1,3,8,2,5,244,106,138,59
168,350,12,265,1,3,9,2,6,244,106,138,59
169,350,8,265,0,2,6,1,3,248,106,142,59
170,347,10,267,2,3,7,1,4,248,106,142,60
171,348,10,267,0,2,8,2,4,248,106,142,60
172,348,8,267,0,2,6,2,3,250,106,144,60
173,346,9,268,1,2,7,3,3,250,106,144,61
174,347,9,268,0,1,8,3,3,250,106,144,61
175,345,8,268,0,0,8,3,3,251,106,145,63
176,347,7,268,0,0,7,4,2,252,107,145,63
177,346,8,269,1,1,7,4,3,252,107,145,63
178,346,7,269,0,1,6,4,2,253,107,146,63
179,345,6,269,0,1,5,3,2,254,108,146,64
