
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,1
6,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
10,193,7,7,4,3,1,1,0,1,6,3,1,0,0,0,1
11,191,9,9,5,4,2,1,1,3,6,4,1,0,0,0,1
12,191,8,9,5,4,0,0,0,3,5,4,1,1,0,1,1
13,192,7,9,5,4,0,0,0,2,5,4,1,1,0,1,1
14,192,5,9,5,4,0,0,0,0,5,3,0,2,0,2,2
15,192,4,9,5,4,0,0,0,0,4,1,0,4,1,3,2
16,192,3,9,5,4,0,0,0,0,3,1,2,4,1,3,3
17,192,4,9,5,4,0,0,0,0,4,2,2,4,1,3,3
18,192,4,9,5,4,0,0,0,0,4,2,2,4,1,3,3
19,192,4,9,5,4,0,0,0,0,4,2,2,4,1,3,3
20,193,2,9,5,4,0,0,0,0,2,0,2,5,2,3,3
21,191,4,11,5,6,2,0,2,2,2,0,2,5,2,3,3
22,190,5,11,5,6,0,0,0,2,3,1,2,5,2,3,3
23,190,4,12,5,7,1,0,1,3,1,0,1,5,2,3,4
24,189,5,13,6,7,1,1,0,3,2,1,0,6,3,3,4
25,190,3,13,6,7,0,0,0,2,1,0,0,7,3,4,4
26,190,3,13,6,7,0,0,0,2,1,0,0,7,3,4,4
27,190,4,13,6,7,0,0,0,0,4,0,2,7,3,4,4
28,188,5,14,6,8,1,0,1,1,4,0,2,7,3,4,5
29,188,5,14,6,8,0,0,0,1,4,2,2,7,3,4,5
30,189,5,14,6,8,0,0,0,1,4,2,2,7,3,4,5
31,188,5,14,6,8,0,0,0,1,4,2,2,7,3,4,5
32,189,4,14,6,8,0,0,0,0,4,2,1,7,3,4,5
33,188,5,15,7,8,1,1,0,1,4,2,1,7,3,4,5
34,188,5,15,7,8,0,0,0,1,4,3,1,8,3,5,5
35,188,4,15,7,8,0,0,0,1,3,3,0,9,3,6,5
36,187,4,15,7,8,0,0,0,1,3,3,0,9,3,6,5
37,188,2,15,7,8,0,0,0,0,2,1,0,11,4,7,5
38,186,3,16,7,9,1,0,1,1,2,1,0,11,4,7,5
