
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
11,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,4
12,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
13,196,2,4,1,3,1,0,1,2,0,0,0,2,0,2,4
14,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,4
15,197,2,4,1,3,0,0,0,0,2,0,0,2,0,2,4
16,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,4
17,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
18,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,5
19,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,5
20,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,5
21,194,4,6,1,5,1,0,1,2,2,2,0,2,0,2,5
22,194,5,7,1,6,1,0,1,3,2,2,0,2,0,2,5
23,193,5,7,1,6,0,0,0,3,2,2,0,2,0,2,5
24,194,5,7,1,6,0,0,0,2,3,2,0,2,0,2,5
25,193,4,8,2,6,1,1,0,2,2,0,0,4,1,3,5
26,192,4,8,2,6,0,0,0,1,3,0,1,4,1,3,5
27,191,5,9,2,7,1,0,1,1,4,1,1,4,1,3,5
28,191,5,9,2,7,0,0,0,1,4,1,2,4,1,3,5
29,190,7,11,3,8,2,1,1,3,4,2,2,4,1,3,5
30,189,7,11,3,8,0,0,0,2,5,2,2,4,1,3,5
31,188,8,12,4,8,1,1,0,2,6,2,2,4,1,3,6
32,188,9,13,5,8,1,1,0,3,6,3,2,4,1,3,6
33,186,10,14,5,9,1,0,1,3,7,4,2,4,1,3,6
34,182,13,18,8,10,4,3,1,7,6,4,1,5,1,4,6
35,181,13,19,8,11,1,0,1,6,7,4,1,6,1,5,6
36,182,12,19,8,11,0,0,0,3,9,4,0,7,1,6,6
37,179,11,19,8,11,0,0,0,0,11,4,1,8,2,6,8
38,180,13,21,8,13,2,0,2,2,11,7,1,8,2,6,8
39,180,13,21,8,13,0,0,0,2,11,9,2,8,2,6,8
40,178,12,21,8,13,0,0,0,2,10,8,2,9,2,7,9
41,175,15,25,11,14,4,3,1,4,11,7,2,10,3,7,9
42,174,16,26,11,15,1,0,1,5,11,7,2,10,3,7,9
43,174,15,26,11,15,0,0,0,2,13,8,2,11,3,8,10
44,170,19,30,13,17,4,2,2,5,14,8,2,11,3,8,10
45,170,17,30,13,17,0,0,0,4,13,10,1,13,5,8,11
46,171,14,30,13,17,0,0,0,4,10,8,1,16,7,9,11
47,168,13,32,13,19,2,0,2,5,8,7,0,19,8,11,11
48,168,13,32,13,19,0,0,0,2,11,7,0,19,8,11,11
49,166,15,34,13,21,2,0,2,3,12,8,0,19,8,11,11
50,165,17,36,14,22,2,1,1,5,12,10,1,19,8,11,11
51,163,16,37,15,22,1,1,0,4,12,9,1,21,8,13,11
52,163,17,38,16,22,1,1,0,4,13,9,1,21,8,13,11
53,161,16,40,16,24,2,0,2,4,12,8,1,24,10,14,11
54,160,15,40,16,24,0,0,0,4,11,7,2,25,10,15,11
55,160,14,40,16,24,0,0,0,2,12,7,3,26,11,15,11
56,159,15,41,17,24,1,1,0,2,13,7,3,26,11,15,11
57,157,17,44,18,26,3,1,2,4,13,8,3,27,12,15,11
58,155,15,45,18,27,1,0,1,4,11,7,2,30,13,17,11
59,156,14,45,18,27,0,0,0,3,11,6,3,31,13,18,11
60,154,16,47,19,28,2,1,1,2,14,7,3,31,13,18,11
61,150,17,50,20,30,3,1,2,5,12,6,3,33,13,20,11
62,151,14,50,20,30,0,0,0,3,11,7,2,34,13,21,12
63,150,14,51,20,31,1,0,1,3,11,7,1,36,14,22,12
64,149,16,53,20,33,2,0,2,4,12,8,2,36,14,22,12
65,147,15,54,21,33,1,1,0,4,11,7,2,38,15,23,13
66,148,15,55,21,34,1,0,1,4,11,6,3,39,16,23,13
67,146,16,57,22,35,2,1,1,4,12,6,3,40,16,24,13
68,144,16,58,22,36,1,0,1,4,12,6,3,41,17,24,13
69,143,16,59,23,36,1,1,0,3,13,7,3,41,17,24,14
70,143,14,59,23,36,0,0,0,3,11,5,4,44,17,27,14
71,141,17,62,25,37,3,2,1,4,13,6,5,44,17,27,14
72,139,16,63,26,37,1,1,0,4,12,5,4,46,18,28,14
73,138,17,65,28,37,2,2,0,4,13,5,5,47,18,29,14
74,138,16,65,28,37,0,0,0,4,12,6,4,48,19,29,14
75,137,15,65,28,37,0,0,0,3,12,8,3,49,19,30,14
76,136,16,67,30,37,2,2,0,3,13,7,3,50,19,31,14
77,135,14,67,30,37,0,0,0,2,12,5,4,52,19,33,14
78,135,14,68,30,38,1,0,1,1,13,7,3,53,20,33,14
79,134,12,68,30,38,0,0,0,1,11,6,3,55,21,34,14
80,135,12,68,30,38,0,0,0,1,11,7,4,55,21,34,14
81,132,13,71,31,40,3,1,2,4,9,6,3,57,22,35,14
82,130,13,72,31,41,1,0,1,4,9,5,3,58,22,36,14
83,131,11,72,31,41,0,0,0,2,9,3,3,60,24,36,14
84,130,11,72,31,41,0,0,0,0,11,3,4,60,24,36,14
85,129,12,74,32,42,2,1,1,2,10,4,4,61,24,37,14
86,128,10,74,32,42,0,0,0,2,8,3,5,63,26,37,14
87,129,9,74,32,42,0,0,0,1,8,3,4,64,27,37,14
88,127,9,76,32,44,2,0,2,2,7,2,3,66,29,37,14
89,127,8,76,32,44,0,0,0,2,6,2,4,66,29,37,14
90,125,11,78,34,44,2,2,0,4,7,3,4,66,29,37,14
91,122,12,79,35,44,1,1,0,4,8,3,4,66,29,37,15
92,123,12,80,35,45,1,0,1,4,8,3,3,67,29,38,15
93,120,12,82,36,46,2,1,1,4,8,2,3,69,30,39,15
94,121,10,82,36,46,0,0,0,3,7,2,2,71,30,41,15
95,121,10,82,36,46,0,0,0,1,9,3,3,71,30,41,15
