
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,1,4,0,0,0,1
7,192,8,9,2,7,2,1,1,4,4,1,3,0,0,0,1
8,189,11,11,2,9,2,0,2,5,6,1,4,0,0,0,1
9,188,12,13,4,9,2,2,0,5,7,1,3,0,0,0,1
10,186,14,15,5,10,2,1,1,5,9,2,3,0,0,0,1
11,182,17,18,5,13,3,0,3,6,11,3,4,0,0,0,2
12,180,20,20,6,14,2,1,1,6,14,4,6,0,0,0,2
13,179,20,21,7,14,1,1,0,6,14,5,6,1,0,1,2
14,179,17,22,8,14,1,1,0,5,12,6,3,4,0,4,2
15,176,19,24,8,16,2,0,2,6,13,7,3,4,0,4,2
16,174,21,27,10,17,3,2,1,5,16,8,3,4,0,4,3
17,174,22,28,10,18,1,0,1,5,17,8,4,4,0,4,3
18,173,22,29,11,18,1,1,0,4,18,9,6,5,1,4,3
19,168,25,33,13,20,4,2,2,6,19,10,5,6,1,5,3
20,163,28,38,15,23,5,2,3,10,18,9,6,8,1,7,3
21,161,29,41,15,26,3,0,3,12,17,9,6,10,2,8,3
22,159,28,43,15,28,2,0,2,10,18,7,7,12,3,9,3
23,153,34,49,20,29,6,5,1,10,24,7,7,13,3,10,3
24,148,36,54,22,32,5,2,3,12,24,8,8,15,4,11,3
25,144,38,58,24,34,4,2,2,15,23,12,8,16,4,12,4
26,143,36,60,25,35,2,1,1,11,25,12,6,20,7,13,4
27,141,37,62,26,36,2,1,1,9,28,12,6,21,7,14,4
28,138,38,65,26,39,3,0,3,9,29,18,4,23,8,15,4
29,135,39,68,28,40,3,2,1,8,31,21,3,25,9,16,4
30,130,43,73,31,42,5,3,2,10,33,23,3,26,10,16,4
31,124,47,79,31,48,6,0,6,13,34,22,6,27,10,17,5
32,120,49,84,33,51,5,2,3,15,34,22,6,30,11,19,5
33,118,45,86,34,52,2,1,1,13,32,18,7,36,13,23,5
34,114,46,90,35,55,4,1,3,14,32,17,8,38,13,25,6
35,112,48,93,37,56,3,2,1,9,39,18,10,39,14,25,6
36,110,44,95,39,56,2,2,0,5,39,13,12,45,17,28,6
37,108,42,97,39,58,2,0,2,6,36,13,16,49,20,29,6
38,106,42,99,41,58,2,2,0,5,37,16,17,51,21,30,6
39,101,43,104,43,61,5,2,3,10,33,16,14,55,22,33,6
40,100,42,105,44,61,1,1,0,9,33,18,13,57,22,35,6
41,96,42,108,45,63,3,1,2,8,34,17,11,60,23,37,7
42,94,42,111,46,65,3,1,2,8,34,17,10,63,25,38,7
43,89,43,116,49,67,5,3,2,12,31,18,9,67,27,40,7
44,89,40,116,49,67,0,0,0,7,33,19,8,70,27,43,7
45,87,34,118,50,68,2,1,1,4,30,16,4,78,30,48,7
46,83,31,121,51,70,3,1,2,7,24,14,5,84,31,53,8
47,83,31,122,52,70,1,1,0,5,26,17,6,85,32,53,8
48,81,30,124,52,72,2,0,2,4,26,14,6,88,34,54,8
49,78,33,127,55,72,3,3,0,5,28,17,6,88,34,54,8
50,76,32,128,56,72,1,1,0,5,27,17,7,90,36,54,9
51,75,29,130,58,72,2,2,0,6,23,14,7,94,36,58,10
52,75,27,131,59,72,1,1,0,5,22,13,6,97,38,59,10
53,74,27,132,59,73,1,0,1,4,23,13,6,98,39,59,10
54,74,22,132,59,73,0,0,0,1,21,11,5,103,41,62,10
55,73,19,133,59,74,1,0,1,1,18,10,4,107,43,64,10
56,72,20,134,59,75,1,0,1,2,18,11,6,107,43,64,10
57,71,18,135,60,75,1,1,0,3,15,8,7,110,44,66,10
58,71,15,135,60,75,0,0,0,1,14,6,6,113,45,68,10
59,68,16,138,62,76,3,2,1,4,12,5,5,115,47,68,10
60,66,17,140,63,77,2,1,1,6,11,5,6,116,47,69,10
61,65,16,141,64,77,1,1,0,3,13,3,6,117,48,69,11
62,66,14,141,64,77,0,0,0,3,11,3,4,119,49,70,11
63,66,13,141,64,77,0,0,0,2,11,4,6,120,50,70,11
64,66,10,141,64,77,0,0,0,0,10,3,4,123,53,70,11
65,66,9,141,64,77,0,0,0,0,9,3,4,124,53,71,11
66,66,9,141,64,77,0,0,0,0,9,4,5,124,53,71,11
67,65,10,142,65,77,1,1,0,1,9,4,5,124,53,71,12
68,66,8,142,65,77,0,0,0,1,7,3,4,126,53,73,12
69,66,8,142,65,77,0,0,0,0,8,3,4,126,53,73,12
70,66,7,142,65,77,0,0,0,0,7,2,4,126,53,73,13
71,67,3,142,65,77,0,0,0,0,3,1,2,130,56,74,13
72,67,3,142,65,77,0,0,0,0,3,1,2,130,56,74,14
73,68,2,142,65,77,0,0,0,0,2,1,1,131,56,75,14
74,68,1,142,65,77,0,0,0,0,1,1,0,132,57,75,14
75,68,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
76,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
77,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
78,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
79,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
80,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
81,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,15
82,69,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
83,70,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
84,70,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
85,70,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
86,70,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
87,70,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
88,70,0,142,65,77,0,0,0,0,0,0,0,132,57,75,16
