
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,1,1,0,0,0,1
12,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
13,191,7,8,3,5,1,0,1,3,4,3,1,1,0,1,2
14,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,2
15,190,8,10,4,6,1,1,0,4,4,2,1,2,0,2,2
16,190,8,10,4,6,0,0,0,2,6,3,1,2,0,2,2
17,188,10,12,4,8,2,0,2,3,7,3,1,2,0,2,2
18,188,10,12,4,8,0,0,0,2,8,4,2,2,0,2,2
19,185,13,15,4,11,3,0,3,5,8,5,2,2,0,2,2
20,184,13,16,4,12,1,0,1,5,8,5,2,3,0,3,2
21,183,12,17,5,12,1,1,0,4,8,4,1,5,2,3,2
22,181,14,19,6,13,2,1,1,4,10,5,1,5,2,3,2
23,180,15,20,6,14,1,0,1,3,12,6,2,5,2,3,2
24,178,16,22,7,15,2,1,1,5,11,6,3,6,2,4,2
25,176,18,24,8,16,2,1,1,5,13,8,3,6,2,4,2
26,176,16,25,8,17,1,0,1,4,12,7,2,8,3,5,2
27,174,17,26,9,17,1,1,0,4,13,8,2,9,4,5,2
28,172,18,28,11,17,2,2,0,4,14,9,2,10,4,6,2
