
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,0
4,194,5,4,1,3,1,0,1,2,3,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
7,193,7,6,2,4,2,1,1,3,4,2,1,0,0,0,1
8,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,1
9,190,10,9,3,6,3,1,2,4,6,3,1,0,0,0,1
10,186,14,13,6,7,4,3,1,7,7,4,1,0,0,0,1
11,184,15,14,7,7,1,1,0,8,7,4,2,0,0,0,2
12,184,15,15,8,7,1,1,0,5,10,3,3,1,0,1,2
13,181,18,18,8,10,3,0,3,5,13,3,3,1,0,1,2
14,180,17,19,8,11,1,0,1,5,12,6,2,3,0,3,2
15,178,19,22,9,13,3,1,2,4,15,8,3,3,0,3,2
16,176,21,24,9,15,2,0,2,6,15,9,3,3,0,3,2
17,174,22,26,10,16,2,1,1,7,15,10,4,4,1,3,2
18,173,21,27,10,17,1,0,1,6,15,8,4,5,1,4,3
19,174,20,27,10,17,0,0,0,3,17,9,3,6,2,4,3
20,172,21,29,11,18,2,1,1,3,18,11,3,7,2,5,3
21,170,23,31,12,19,2,1,1,4,19,12,5,7,2,5,3
22,165,24,35,12,23,4,0,4,7,17,10,5,10,4,6,4
23,165,22,36,12,24,1,0,1,7,15,9,4,13,5,8,4
24,164,22,37,12,25,1,0,1,5,17,9,4,14,6,8,4
25,160,23,41,14,27,4,2,2,8,15,7,4,17,7,10,4
26,155,27,45,17,28,4,3,1,10,17,9,5,17,7,10,5
27,153,28,48,19,29,3,2,1,9,19,8,5,19,7,12,5
28,151,28,50,19,31,2,0,2,8,20,8,5,21,8,13,5
29,150,27,51,19,32,1,0,1,6,21,11,4,24,8,16,6
30,147,29,55,21,34,4,2,2,6,23,12,4,26,8,18,6
31,146,29,56,22,34,1,1,0,5,24,13,5,27,9,18,6
32,144,30,58,23,35,2,1,1,5,25,15,6,28,10,18,6
33,140,33,62,26,36,4,3,1,7,26,16,6,29,10,19,6
34,138,31,64,26,38,2,0,2,6,25,15,5,32,10,22,7
35,138,31,65,26,39,1,0,1,5,26,15,6,33,11,22,7
36,135,32,68,27,41,3,1,2,7,25,15,7,35,11,24,7
37,133,31,70,28,42,2,1,1,6,25,15,6,38,12,26,7
38,131,30,72,29,43,2,1,1,6,24,13,6,41,13,28,7
39,129,29,74,30,44,2,1,1,7,22,12,7,44,15,29,7
40,125,29,78,31,47,4,1,3,8,21,11,6,48,16,32,7
41,123,29,80,32,48,2,1,1,7,22,11,5,50,17,33,7
42,120,30,83,34,49,3,2,1,8,22,12,5,52,18,34,7
43,118,30,85,35,50,2,1,1,8,22,14,4,54,20,34,7
44,116,29,87,37,50,2,2,0,6,23,15,2,57,21,36,7
45,111,32,92,40,52,5,3,2,9,23,15,2,59,23,36,7
46,108,34,95,42,53,3,2,1,10,24,18,2,60,23,37,7
47,108,31,95,42,53,0,0,0,7,24,18,1,63,24,39,7
48,106,31,97,43,54,2,1,1,5,26,18,1,65,24,41,7
49,104,32,99,44,55,2,1,1,5,27,19,2,66,24,42,7
50,104,29,99,44,55,0,0,0,3,26,18,4,69,26,43,7
51,104,25,99,44,55,0,0,0,2,23,14,6,72,28,44,8
52,104,24,100,44,56,1,0,1,2,22,14,6,74,29,45,8
53,103,23,101,44,57,1,0,1,2,21,13,6,76,29,47,8
54,100,20,103,45,58,2,1,1,3,17,9,6,80,30,50,10
55,101,19,104,46,58,1,1,0,3,16,9,5,82,31,51,10
56,100,18,105,46,59,1,0,1,3,15,8,5,83,32,51,11
57,98,18,108,49,59,3,3,0,5,13,7,4,86,35,51,11
58,98,15,108,49,59,0,0,0,5,10,7,2,89,37,52,11
59,98,13,108,49,59,0,0,0,1,12,7,1,91,37,54,11
60,96,13,110,50,60,2,1,1,3,10,5,1,92,38,54,12
61,96,13,111,50,61,1,0,1,3,10,8,1,93,38,55,12
62,95,13,112,50,62,1,0,1,3,10,7,1,94,38,56,12
63,94,12,113,51,62,1,1,0,3,9,5,2,95,39,56,13
64,95,11,113,51,62,0,0,0,2,9,5,2,96,39,57,13
65,95,10,113,51,62,0,0,0,0,10,5,2,97,39,58,13
66,94,11,114,52,62,1,1,0,1,10,5,3,97,39,58,13
67,92,12,116,52,64,2,0,2,3,9,6,3,98,39,59,13
68,92,12,116,52,64,0,0,0,2,10,6,3,98,39,59,13
69,91,10,117,53,64,1,1,0,3,7,3,3,101,41,60,13
70,91,10,117,53,64,0,0,0,1,9,4,3,101,41,60,13
71,91,9,117,53,64,0,0,0,0,9,4,2,102,42,60,13
72,91,8,117,53,64,0,0,0,0,8,4,3,103,42,61,13
73,89,9,119,54,65,2,1,1,2,7,4,3,104,43,61,13
74,89,8,119,54,65,0,0,0,2,6,4,2,105,43,62,13
75,89,6,119,54,65,0,0,0,2,4,3,1,107,44,63,13
76,87,8,121,54,67,2,0,2,3,5,3,1,107,44,63,13
77,86,9,122,54,68,1,0,1,3,6,3,1,107,44,63,14
78,86,9,123,54,69,1,0,1,3,6,3,1,108,45,63,14
79,86,9,123,54,69,0,0,0,3,6,4,1,108,45,63,14
80,86,7,123,54,69,0,0,0,1,6,4,0,110,45,65,14
81,86,6,123,54,69,0,0,0,1,5,3,0,111,46,65,14
82,85,7,124,55,69,1,1,0,1,6,5,0,111,46,65,14
83,85,7,124,55,69,0,0,0,1,6,5,0,111,46,65,14
84,85,7,124,55,69,0,0,0,0,7,6,0,111,46,65,14
85,84,8,125,55,70,1,0,1,1,7,6,0,111,46,65,14
