
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,6,0,6,1,0,1,2,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,1,4,0,1,0,0,0,0
5,194,6,7,1,6,1,1,0,2,4,1,1,0,0,0,0
6,191,9,9,2,7,2,1,1,3,6,2,3,0,0,0,0
7,192,8,10,2,8,1,0,1,4,4,1,2,0,0,0,0
8,190,10,11,3,8,1,1,0,3,7,2,4,0,0,0,0
9,191,9,11,3,8,0,0,0,1,8,2,3,0,0,0,0
10,190,10,12,4,8,1,1,0,2,8,2,3,0,0,0,0
11,189,11,12,4,8,0,0,0,2,9,5,4,0,0,0,0
12,188,11,14,6,8,2,2,0,2,9,4,3,1,0,1,0
13,186,11,15,7,8,1,1,0,3,8,3,3,2,0,2,0
14,186,11,16,8,8,1,1,0,4,7,5,2,3,0,3,0
15,185,10,16,8,8,0,0,0,3,7,4,2,3,0,3,0
16,186,9,16,8,8,0,0,0,1,8,4,1,4,0,4,0
17,183,13,19,10,9,3,2,1,3,10,6,1,4,0,4,0
18,182,12,19,10,9,0,0,0,3,9,7,1,5,1,4,0
19,180,11,21,10,11,2,0,2,4,7,4,2,7,2,5,1
20,180,11,21,10,11,0,0,0,3,8,4,2,7,2,5,1
21,179,13,23,10,13,2,0,2,3,10,5,2,7,2,5,1
22,175,13,26,10,16,3,0,3,5,8,4,1,9,4,5,2
23,173,17,30,12,18,4,2,2,9,8,6,1,9,4,5,2
24,172,18,31,12,19,1,0,1,9,9,6,2,9,4,5,2
25,171,18,32,12,20,1,0,1,5,13,6,2,9,4,5,2
26,170,17,34,12,22,2,0,2,6,11,4,2,11,6,5,3
27,169,17,35,13,22,1,1,0,5,12,8,2,12,7,5,3
28,168,19,36,14,22,1,1,0,5,14,9,3,12,7,5,3
29,165,20,37,15,22,1,1,0,4,16,9,4,13,7,6,3
30,163,22,40,17,23,3,2,1,5,17,9,4,14,8,6,3
31,162,21,41,17,24,1,0,1,6,15,8,5,16,9,7,3
32,157,24,45,20,25,4,3,1,9,15,10,3,17,9,8,3
33,159,23,46,21,25,1,1,0,6,17,9,3,17,9,8,3
34,155,26,47,21,26,1,0,1,5,21,11,5,17,9,8,3
35,155,21,47,21,26,0,0,0,5,16,10,4,22,10,12,3
36,154,20,48,21,27,1,0,1,1,19,11,3,24,10,14,3
37,152,20,50,22,28,2,1,1,3,17,10,2,26,11,15,3
38,151,20,51,23,28,1,1,0,4,16,12,4,27,11,16,3
39,148,20,54,24,30,3,1,2,5,15,10,3,29,12,17,4
40,147,20,56,25,31,2,1,1,5,15,8,3,31,12,19,4
41,147,20,56,25,31,0,0,0,5,15,10,3,31,12,19,4
42,147,19,56,25,31,0,0,0,1,18,10,4,32,13,19,4
43,145,18,58,26,32,2,1,1,3,15,8,3,35,14,21,4
44,145,16,58,26,32,0,0,0,2,14,10,3,37,16,21,4
45,145,15,58,26,32,0,0,0,1,14,10,3,37,16,21,5
46,145,11,59,27,32,1,1,0,2,9,8,1,42,19,23,5
47,145,11,59,27,32,0,0,0,1,10,8,1,42,19,23,5
48,142,14,62,29,33,3,2,1,4,10,8,1,42,19,23,5
49,141,12,62,29,33,0,0,0,4,8,7,1,44,19,25,6
50,142,10,62,29,33,0,0,0,2,8,6,0,46,21,25,6
51,142,10,62,29,33,0,0,0,1,9,6,0,46,21,25,6
52,140,8,64,31,33,2,2,0,2,6,4,0,50,22,28,6
53,140,8,64,31,33,0,0,0,2,6,5,0,50,22,28,6
54,139,8,65,32,33,1,1,0,2,6,5,0,51,23,28,7
55,139,9,66,33,33,1,1,0,3,6,5,0,51,23,28,7
56,137,11,68,33,35,2,0,2,4,7,6,0,51,23,28,7
57,137,10,68,33,35,0,0,0,2,8,5,0,52,23,29,7
58,137,10,68,33,35,0,0,0,1,9,6,0,52,23,29,7
59,137,10,68,33,35,0,0,0,1,9,8,0,52,23,29,7
60,135,10,70,33,37,2,0,2,2,8,6,1,54,25,29,7
61,133,11,72,34,38,2,1,1,4,7,5,1,55,25,30,7
62,132,11,73,34,39,1,0,1,5,6,5,1,56,26,30,7
63,132,11,73,34,39,0,0,0,3,8,5,1,56,26,30,7
64,132,10,73,34,39,0,0,0,0,10,4,1,57,27,30,7
65,132,10,73,34,39,0,0,0,0,10,5,2,57,27,30,7
66,131,10,74,35,39,1,1,0,1,9,7,2,58,28,30,7
67,130,9,75,36,39,1,1,0,2,7,5,2,60,30,30,7
68,129,9,76,37,39,1,1,0,2,7,5,1,61,30,31,7
69,128,10,77,38,39,1,1,0,3,7,5,1,61,30,31,7
70,126,11,79,39,40,2,1,1,4,7,4,2,62,30,32,7
71,126,11,79,39,40,0,0,0,2,9,4,2,62,30,32,7
72,125,12,80,39,41,1,0,1,3,9,5,2,62,30,32,7
73,125,10,80,39,41,0,0,0,2,8,5,2,64,31,33,7
74,125,7,80,39,41,0,0,0,0,7,2,2,67,31,36,7
75,124,7,80,39,41,0,0,0,0,7,2,3,67,31,36,8
76,123,9,82,39,43,2,0,2,2,7,4,3,67,31,36,8
77,123,9,82,39,43,0,0,0,2,7,4,3,67,31,36,8
78,123,8,82,39,43,0,0,0,1,7,4,2,68,32,36,8
79,123,8,82,39,43,0,0,0,1,7,4,2,68,32,36,8
80,122,8,83,39,44,1,0,1,1,7,3,3,69,33,36,8
81,120,8,85,40,45,2,1,1,3,5,2,2,71,35,36,8
82,120,8,85,40,45,0,0,0,3,5,3,2,71,35,36,8
83,120,7,85,40,45,0,0,0,2,5,3,1,72,35,37,8
84,120,5,85,40,45,0,0,0,0,5,1,1,74,36,38,8
85,119,6,86,41,45,1,1,0,1,5,2,1,74,36,38,8
86,119,6,86,41,45,0,0,0,1,5,4,1,74,36,38,8
87,119,6,86,41,45,0,0,0,1,5,4,1,74,36,38,8
