
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,1
9,192,6,6,2,4,0,0,0,1,5,1,2,0,0,0,3
10,194,5,6,2,4,0,0,0,0,5,1,2,0,0,0,4
11,195,5,6,2,4,0,0,0,0,5,2,3,0,0,0,4
12,194,6,7,3,4,1,1,0,1,5,2,3,0,0,0,4
13,191,7,9,4,5,2,1,1,3,4,2,2,2,0,2,4
14,192,6,9,4,5,0,0,0,3,3,1,2,2,0,2,4
15,190,7,10,5,5,1,1,0,2,5,2,2,2,0,2,5
16,189,8,12,5,7,2,0,2,3,5,2,1,3,1,2,5
17,189,8,13,5,8,1,0,1,3,5,2,1,3,1,2,5
18,189,8,13,5,8,0,0,0,3,5,3,1,3,1,2,5
19,188,7,14,5,9,1,0,1,4,3,3,0,5,2,3,5
20,186,8,14,5,9,0,0,0,1,7,3,1,6,2,4,5
21,187,8,14,5,9,0,0,0,0,8,3,1,6,2,4,5
22,186,8,15,5,10,1,0,1,1,7,4,2,6,2,4,5
23,186,8,15,5,10,0,0,0,1,7,4,3,6,2,4,5
24,186,9,16,6,10,1,1,0,1,8,4,3,6,2,4,5
25,183,11,19,6,13,3,0,3,4,7,3,3,7,3,4,5
26,182,11,20,6,14,1,0,1,5,6,2,4,8,4,4,5
27,180,10,20,6,14,0,0,0,4,6,1,4,9,5,4,5
28,181,10,20,6,14,0,0,0,1,9,1,4,9,5,4,5
