
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,1,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,0
8,192,7,6,3,3,0,0,0,2,5,2,2,0,0,0,1
9,192,8,7,4,3,1,1,0,2,6,3,2,0,0,0,1
10,192,8,7,4,3,0,0,0,2,6,3,2,0,0,0,1
11,191,9,7,4,3,0,0,0,1,8,4,3,0,0,0,1
12,190,8,9,5,4,2,1,1,2,6,3,1,2,0,2,1
13,189,8,10,6,4,1,1,0,3,5,2,2,3,0,3,1
14,188,8,11,6,5,1,0,1,4,4,3,1,4,0,4,1
15,188,8,11,6,5,0,0,0,3,5,3,1,4,0,4,1
16,188,8,11,6,5,0,0,0,2,6,3,1,4,0,4,1
17,186,9,13,6,7,2,0,2,2,7,3,1,5,1,4,1
18,186,8,13,6,7,0,0,0,1,7,4,1,5,1,4,1
19,183,11,16,8,8,3,2,1,5,6,4,2,6,2,4,1
20,184,10,17,8,9,1,0,1,3,7,4,2,6,2,4,1
21,181,12,18,8,10,1,0,1,3,9,4,1,7,3,4,1
22,180,11,19,8,11,1,0,1,3,8,3,1,8,4,4,2
23,180,11,20,8,12,1,0,1,3,8,5,1,8,4,4,3
24,180,12,20,8,12,0,0,0,2,10,7,1,8,4,4,3
25,178,12,22,9,13,2,1,1,3,9,6,1,9,4,5,3
26,176,14,24,9,15,2,0,2,4,10,7,1,9,4,5,4
27,179,10,24,9,15,0,0,0,4,6,4,1,11,5,6,4
28,176,13,25,9,16,1,0,1,1,12,6,2,11,5,6,4
29,175,14,26,9,17,1,0,1,2,12,6,2,11,5,6,4
30,175,13,27,9,18,1,0,1,3,10,7,3,12,5,7,4
31,171,14,29,11,18,2,2,0,5,9,6,3,14,6,8,5
32,170,15,31,11,20,2,0,2,6,9,5,3,15,6,9,5
33,168,16,33,13,20,2,2,0,7,9,4,3,16,6,10,5
34,169,16,34,13,21,1,0,1,7,9,4,3,17,6,11,5
35,167,15,34,13,21,0,0,0,4,11,5,2,18,6,12,5
36,167,14,34,13,21,0,0,0,3,11,5,2,19,6,13,5
37,165,16,36,14,22,2,1,1,3,13,8,2,19,6,13,6
38,165,12,36,14,22,0,0,0,2,10,5,2,23,7,16,6
39,165,12,36,14,22,0,0,0,1,11,7,2,23,7,16,6
40,164,13,37,15,22,1,1,0,2,11,7,3,23,7,16,6
41,164,15,39,16,23,2,1,1,3,12,8,3,23,7,16,6
42,159,17,41,17,24,2,1,1,4,13,7,3,24,7,17,6
43,160,15,41,17,24,0,0,0,3,12,7,3,25,7,18,6
44,158,17,44,17,27,3,0,3,3,14,8,2,26,7,19,6
45,156,15,44,17,27,0,0,0,3,12,6,3,29,9,20,6
46,156,14,44,17,27,0,0,0,1,13,8,3,30,9,21,6
47,158,11,44,17,27,0,0,0,1,10,5,3,32,11,21,6
48,155,13,47,19,28,3,2,1,3,10,7,2,33,11,22,6
49,155,12,47,19,28,0,0,0,3,9,6,2,34,11,23,6
50,154,13,48,19,29,1,0,1,2,11,6,3,34,11,23,6
51,154,12,48,19,29,0,0,0,2,10,5,3,35,12,23,6
52,152,13,50,20,30,2,1,1,2,11,5,4,36,13,23,6
53,151,13,51,20,31,1,0,1,3,10,5,3,37,14,23,6
54,149,12,53,21,32,2,1,1,4,8,4,3,40,15,25,6
55,146,15,56,22,34,3,1,2,7,8,4,3,40,15,25,6
56,146,13,56,22,34,0,0,0,5,8,3,3,42,15,27,6
